-2.318459965942123, -1.8090659340659339, -6.679628064243449, -0.0
-3.398038539461869, -3.3769230769230765, -11.503803888419272, -0.0
-2.3533647013189682, -1.8090659340659339, -7.236263736263735, -0.0
-3.044701333803898, -2.7629370629370626, -7.0507185122569735, -0.0
-2.7266750871051264, -2.2397959183673466, -7.504273504273504, -0.621867881548975
-2.388537941348592, -1.8554522400676245, -6.030219780219779, -0.0
-2.7976565101565094, -2.6800976800976803, -6.432234432234432, -0.0
-3.2977383727383724, -3.484126984126984, -6.030219780219779, -0.0
-2.345350829407718, -1.6583143507972666, -5.427197802197802, -0.804029304029304
-3.1422109672271272, -3.445839874411303, -10.390532544378697, -0.0
-2.5553313404011884, -2.986394557823129, -4.824175824175824, -0.0
-3.810619513830952, -2.6220717128624713, -10.45238095238095, -0.6891679748822606
-3.2344227760644944, -2.144078144078144, -8.04029304029304, -0.804029304029304
-2.7204322012059916, -1.9382849293563578, -5.262737262737263, -0.0
-2.577380002002646, -2.5594200787822654, -7.0507185122569735, -0.0
-2.9172215131265142, -2.986394557823129, -11.658424908424907, -0.0
-3.3291358342896546, -3.3398140321217245, -8.535080304311073, -0.0
-2.815349349470229, -1.8554522400676245, -7.792899408284024, -0.0
-2.7259238713061418, -2.412087912087912, -8.332667332667333, -0.0
-2.4874484623443585, -2.68009768009768, -5.226190476190475, -0.0
-3.7411449857485968, -2.814102564102564, -10.854395604395604, -0.0
-2.884455128205128, -2.412087912087912, -12.462454212454212, -0.0
-2.774463357155665, -2.412087912087912, -5.427197802197802, -0.804029304029304
-4.442482791933341, -4.381959706959707, -7.638278388278388, -1.4843617920540997
-3.3353222133991363, -2.144078144078144, -8.906170752324599, -0.0
-4.490808740167714, -3.8495948495948493, -14.843617920540996, -1.447252747252747
-2.4018093098219317, -2.038788592360021, -6.432234432234432, -0.0
-2.793774270939085, -2.5728937728937726, -6.432234432234432, -0.0
-1.6278697647192482, -1.447252747252747, -3.859340659340659, -0.0
-3.345775801605422, -3.132581704010275, -7.421808960270498, -0.0
-3.7708229143668706, -3.04251998001998, -9.648351648351648, -0.6891679748822606
