-7.403410216377535, -5.542857142857143, -41.426073926073926, -0.0
-15.383939610374622, -10.712637362637363, -67.15384615384616, -3.127147766323024
-22.027222047478574, -13.950412087912088, -67.15384615384616, -4.378006872852234
-26.976375245290292, -18.484265734265733, -67.15384615384616, -5.0034364261168385
-31.102210212137845, -22.830462806424343, -75.64032121724429, -5.756043956043955
-35.82409983784388, -29.149196956889266, -81.17497886728657, -7.505154639175258
-41.61213358538397, -40.97184065934066, -91.8753169907016, -7.505154639175258
-45.345098011220124, -44.50787193575655, -91.8753169907016, -7.505154639175258
-48.91049837923843, -51.041842772612, -92.98224852071006, -8.339060710194731
-52.562551987252604, -56.776363060016905, -97.0409974640744, -9.172966781214205
