-8.798403425852957, -6.970408163265306, -36.964285714285715, -0.0
-19.703591916623754, -17.99675324675325, -58.76373626373627, -4.260869565217391
-28.08779520901804, -28.89935064935065, -67.86263736263737, -4.928571428571429
-37.8127342072179, -40.04464285714286, -88.33516483516485, -7.168831168831169
-46.63409884499557, -58.38461538461539, -101.9835164835165, -7.582417582417583
-51.927544520696706, -64.86126373626374, -101.9835164835165, -8.927536231884057
-58.10448375899461, -69.0, -118.69642857142858, -10.550724637681158
-62.790299483125544, -75.87012987012989, -118.69642857142858, -10.550724637681158
-68.31674997707607, -89.0934065934066, -130.03846153846155, -10.550724637681158
-73.54388636725595, -94.44848901098902, -135.34615384615387, -10.550724637681158
