-7.024435022875193, -4.673076923076923, -31.821428571428573, -0.0
-14.061907512060134, -11.674133558748943, -48.2028740490279, -3.6767676767676765
-21.151215005854052, -20.03118131868132, -69.02802197802198, -4.28956228956229
-28.54286789692469, -26.10247252747253, -83.22527472527473, -4.28956228956229
-35.61471972867272, -35.69340659340659, -89.34478021978023, -5.7194163860830525
-43.99751032364279, -43.68385460693153, -103.62362637362638, -7.353535353535353
-48.74645131894062, -50.91742392223162, -129.9218089602705, -7.353535353535353
-54.97539232095854, -61.74281487743026, -129.9218089602705, -8.987654320987653
-62.48076953317338, -71.88065300084531, -129.9218089602705, -10.621773288439954
-69.75768488396695, -84.73161453930685, -129.9218089602705, -10.621773288439954
