-5.409357932761295, -4.105442176870748, -24.285714285714285, -0.0
-11.87908704118788, -10.388888888888888, -47.76190476190476, -2.0238095238095237
-19.011870516660434, -13.424603174603174, -47.76190476190476, -4.3235294117647065
-28.37854593119298, -24.098901098901095, -65.16666666666666, -4.415584415584416
-35.79539546043747, -32.22675736961451, -94.05194805194805, -5.936507936507936
-43.54908140878728, -47.590659340659336, -109.47252747252746, -7.411764705882353
-48.73544005014591, -54.36263736263736, -109.47252747252746, -9.058823529411766
-54.911446266152126, -62.29653679653679, -109.47252747252746, -9.058823529411766
-59.278707730178304, -74.4025974025974, -113.58241758241756, -9.882352941176471
-62.521409342291676, -75.19372294372293, -113.58241758241756, -10.705882352941178
