-5.276330138781544, -3.859340659340659, -27.980219780219777, -0.0
-10.187549235809795, -8.794843617920542, -32.45354645354645, -3.859340659340659
-15.44725748405678, -12.462454212454212, -55.66356720202874, -5.5133437990580845
-22.473939876610917, -17.889652014652015, -68.28064243448858, -5.804100227790434
-29.69800534261698, -26.21135531135531, -77.92899408284023, -6.6332574031890665
-35.69774991293124, -36.01685814185814, -77.92899408284023, -9.120728929384967
-40.093565088951905, -42.54045954045954, -86.43315018315018, -10.779043280182233
-43.864637839430216, -48.00982671174978, -86.43315018315018, -10.779043280182233
-48.44957635558962, -58.29212454212454, -86.43315018315018, -10.779043280182233
-50.98520893577931, -61.855436230436226, -86.43315018315018, -11.503803888419272
