-5.203825103058031, -3.459948979591837, -25.969780219780223, -0.0
-11.614808838865155, -7.991666666666667, -41.401098901098905, -3.0656934306569337
-17.431415823078364, -12.247458289885298, -54.22916666666667, -4.291970802919708
-23.54167702211954, -18.614812271062274, -54.22916666666667, -5.722627737226277
-28.462954221234003, -28.029081632653064, -54.22916666666667, -8.807142857142857
-33.17717083479173, -33.8014880952381, -77.4702380952381, -9.810218978102188
-37.21617014524406, -42.79396645021646, -77.4702380952381, -9.810218978102188
-43.31309233092536, -51.263798701298704, -88.07142857142858, -10.627737226277372
-48.74896927180685, -54.22916666666667, -114.0412087912088, -11.445255474452553
-53.18573825454756, -64.0305631868132, -114.0412087912088, -11.445255474452553
