-6.242106906251646, -3.4776785714285716, -32.3, -0.0
-12.070492009209113, -6.333333333333334, -56.604166666666664, -2.8499999999999996
-16.702863633686, -9.913825757575758, -56.604166666666664, -4.421052631578947
-22.22851917453892, -15.556249999999999, -72.83333333333333, -4.421052631578947
-28.168349597527243, -23.516098484848484, -72.83333333333333, -6.045454545454546
-33.158067185007994, -28.086174242424242, -72.83333333333333, -8.421052631578947
-36.45316883408986, -33.725, -72.83333333333333, -10.105263157894736
-41.18019787960575, -40.06912878787878, -86.23076923076923, -10.94736842105263
-44.83756870322658, -49.37259615384615, -86.23076923076923, -10.94736842105263
-47.56403094712302, -55.21875, -86.23076923076923, -10.94736842105263
