-6.720315742481148, -4.141069397042093, -35.66525781910397, -0.0
-12.733258765551843, -10.061813186813186, -35.66525781910397, -3.3807692307692303
-18.708299462877886, -12.919479553438599, -58.395104895104886, -4.348122866894198
-26.052016491337323, -25.99972527472527, -61.907592407592404, -5.797497155858931
-31.470531376659117, -34.380441673710905, -67.24387151310228, -8.693406593406593
-36.79049810890011, -40.03898025051871, -72.04258241758241, -9.938566552901024
-41.44974626278745, -47.89423076923076, -75.4171597633136, -10.625274725274725
-47.54955105183317, -60.15134865134864, -94.73584108199492, -10.766780432309444
-52.25711834594189, -67.21291208791209, -94.73584108199492, -10.766780432309444
-54.40621844456122, -69.8289835164835, -98.07945900253591, -10.766780432309444
