-5.673448315181292, -4.81043956043956, -16.435668498168496, -0.0
-11.004206385811184, -10.582967032967032, -23.312130177514792, -3.741861793260994
-15.874981944540439, -13.830013736263735, -41.073753169907015, -6.660608622147083
-20.27807439011262, -18.03914835164835, -55.720924908424905, -9.146773272415762
-25.698103052374066, -25.391467907092906, -61.73397435897435, -10.809822958309539
-31.267837669909905, -28.625759657009656, -77.70710059171597, -11.641347801256426
-37.59989060747683, -40.006822344322345, -85.47781065088756, -11.641347801256426
-43.44493287112487, -45.329142011834314, -85.47781065088756, -11.641347801256426
-49.28548715154411, -56.52266483516483, -85.47781065088756, -11.641347801256426
-52.94409212763932, -64.09293991265145, -94.35862214708368, -11.641347801256426
