-227.38612059158135, -29.764505119453926, -2060.0170648464164, -0.0
-203.3424345847554, -4.351535836177475, -1974.6689419795225, -0.05802047781569966
-295.6452787258248, -30.576791808873722, -2019.0546075085324, -0.34812286689419797
-1217.118771331058, -103.5085324232082, -10572.665529010239, -0.0
-118.54744027303754, -20.71331058020478, -593.2013651877133, -0.0
-331.64118316268497, -46.358361774744026, -2397.81228668942, -0.05802047781569966
-122.73651877133106, -75.71672354948807, -860.5597269624574, -0.34812286689419797
-23.5292377701934, -3.191126279863482, -233.24232081911265, -0.11604095563139932
-49.94789533560865, -18.27645051194539, -203.59385665529012, -0.05802047781569966
-391.18566552901024, -16.361774744027304, -3095.972696245734, -0.05802047781569966
-414.55244596131973, -43.863481228668945, -3697.529010238908, -0.17406143344709898
-158.1251422070535, -35.1023890784983, -724.9658703071673, -0.0
-52.009556313993166, -17.986348122866897, -251.51877133105802, -0.0
-189.93196814562, -25.587030716723554, -2145.307167235495, -0.0
-191.15039817974974, -7.832764505119454, -1782.331058020478, -0.0
-337.0835039817975, -46.64846416382253, -2256.764505119454, -0.0
-625.712172923777, -13.92491467576792, -4930.754266211604, -0.05802047781569966
-460.17974971558584, -12.010238907849828, -5179.19795221843, -0.05802047781569966
-204.32104664391358, -9.573378839590445, -1987.4914675767918, -0.0
-194.99908987485782, -41.25255972696246, -1469.5426621160411, -0.05802047781569966
-482.12696245733787, -24.890784982935156, -3504.4368600682596, -0.0
-671.4323094425486, -14.389078498293516, -7990.116040955631, -0.17406143344709898
-292.80227531285556, -32.89761092150171, -3385.610921501707, -0.0
-130.1708759954494, -2.0307167235494883, -1592.2559726962459, -0.0
-308.73469852104665, -51.17406143344711, -2595.0819112627987, -0.0
-447.89874857792955, -10.791808873720138, -4119.105802047782, -0.23208191126279865
-176.80000000000004, -2.6109215017064846, -1620.5119453924917, -0.0
-65.74493742889648, -8.529010238907851, -357.98634812286696, -0.0
-209.33401592719, -6.614334470989761, -1038.9146757679182, -0.34812286689419797
-94.43799772468716, -7.832764505119454, -519.0511945392492, -0.0
-131.56723549488055, -32.955631399317404, -847.2730375426621, -0.05802047781569966
-338.39089874857785, -103.16040955631401, -2827.8600682593856, -0.05802047781569966
-191.2973833902161, -12.532423208191126, -1091.8873720136519, -0.0
-1003.9283276450511, -66.31740614334471, -9041.85324232082, -0.11604095563139932
-334.890329920364, -88.42320819112628, -3430.2866894197955, -0.5221843003412969
-163.71444823663256, -12.590443686006827, -934.9419795221844, -1.218430034129693
-572.2521046643913, -28.778156996587033, -7752.464163822526, -2.0307167235494883
-297.29306029579067, -40.208191126279864, -3029.075085324232, -0.34812286689419797
-84.86461888509669, -12.590443686006827, -628.3037542662116, -0.05802047781569966
-806.14425483504, -16.361774744027304, -4514.45733788396, -0.05802047781569966
-331.6063708759954, -3.8293515358361776, -2813.761092150171, -0.05802047781569966
-92.73993174061434, -3.655290102389079, -326.1331058020478, -0.05802047781569966
-960.9312855517634, -55.23549488054608, -5954.873720136519, -0.11604095563139932
