-296.8873096446699, -22.78172588832487, -1766.4467005076142, -0.5177664974619289
-283.5366046249295, -14.267343485617596, -2370.219966159052, -0.0
-182.22695995487868, -18.927241962774957, -1140.467005076142, -0.0
-72.52182741116752, -3.2216582064297796, -706.233502538071, -0.0
-292.058657642414, -8.744500846023689, -4004.92385786802, -0.0
-175.49216018048506, -6.040609137055838, -1766.4467005076142, -0.05752961082910321
-560.2962210941907, -9.31979695431472, -8010.825719120136, -0.0
-71.74326001128033, -24.967851099830796, -352.25380710659897, -0.0
-220.71426959954877, -36.243654822335024, -1883.8071065989848, -0.05752961082910321
-41.22955442752396, -6.040609137055838, -229.60067681895092, -0.0
-769.4930626057533, -717.2791878172588, -3364.331641285956, -0.17258883248730963
-52.03745064861816, -12.02368866328257, -470.36209813874785, -0.0
-135.7391990975747, -17.949238578680202, -1059.4653130287647, -0.17258883248730963
-70.18612521150591, -19.617597292724195, -385.79357021996617, -0.05752961082910321
-104.5543147208122, -36.243654822335024, -706.0033840947547, -0.05752961082910321
-452.1213761985335, -83.01522842639594, -2682.663282571912, -0.8629441624365481
-323.024929498026, -43.492385786802025, -3298.1725888324872, -0.0
-170.5177664974619, -76.51438240270727, -669.1844331641286, -0.0
-1392.5272419627747, -142.84602368866328, -10094.835871404399, -0.05752961082910321
-150.63936830231245, -5.465313028764806, -1884.2098138747883, -0.0
-107.21985335589397, -1.2081218274111676, -1227.9695431472082, -0.0
-559.9663846587705, -76.51438240270727, -5006.399323181049, -0.4602368866328257
-121.37597292724195, -6.903553299492385, -661.8781725888325, -0.0
-188.01827411167505, -17.834179357022, -1206.741116751269, -0.0
-147.6248166948674, -7.939086294416243, -913.1675126903554, -0.05752961082910321
-245.67445008460226, -40.90355329949239, -1140.467005076142, -0.2876480541455161
-515.8181613085166, -70.24365482233502, -3533.756345177665, -0.05752961082910321
-106.82481669486747, -6.558375634517766, -941.6446700507614, -0.34517766497461927
-680.5100958826846, -102.28764805414552, -5006.399323181049, -0.34517766497461927
-253.25301748448956, -17.086294416243653, -1884.2098138747883, -0.05752961082910321
-297.47794698251545, -14.554991539763112, -1957.8477157360405, -0.05752961082910321
-236.8455724760293, -39.868020304568525, -1177.2859560067682, -0.34517766497461927
-54.242752397067115, -3.6243654822335025, -284.42639593908626, -0.05752961082910321
-329.22662154540313, -17.949238578680202, -2627.8950930626056, -0.0
-413.6225606316976, -3.164128595600677, -4004.9813874788492, -0.0
-979.8826847151722, -24.162436548223347, -5522.78510998308, -0.0
-1017.1772137619853, -17.316412859560067, -8062.48730964467, -0.17258883248730963
-152.15431472081218, -5.177664974619289, -1177.2859560067682, -0.05752961082910321
-329.4605752961083, -14.670050761421319, -3040.439932318105, -0.11505922165820642
-344.52182741116746, -82.3248730964467, -3441.6514382402706, -2.4162436548223347
-233.93457416807667, -28.99492385786802, -1339.404399323181, -0.11505922165820642
-165.25572476029325, -4.314720812182741, -1000.497461928934, -0.05752961082910321
-252.62786238014664, -32.619289340101524, -1530.7478849407782, -0.05752961082910321
-489.85696559503657, -43.492385786802025, -4270.940778341794, -0.34517766497461927
-863.6882120699378, -21.401015228426395, -9012.301184433163, -0.05752961082910321
-502.73209249858985, -12.483925549915398, -7099.326565143824, -0.05752961082910321
-42.85188945290467, -1.2081218274111676, -249.44839255499153, -0.05752961082910321
-151.84749012972364, -8.744500846023689, -931.1167512690356, -0.05752961082910321
-213.33513818386913, -20.19289340101523, -1133.103214890017, -0.0
-100.24342921601804, -18.121827411167512, -647.3807106598985, -0.0
-733.7825155104343, -100.67681895093062, -4038.1184433164126, -0.0
-409.1045685279187, -5.465313028764806, -3134.2131979695428, -0.0
-384.4282007896221, -41.47884940778342, -3555.90524534687, -0.17258883248730963
