0.40929192410616555, 0.40635822357049983, 0.3276717663714568, 0.40986479703871015, 0.3801968401968402, 0.35045312115981114, 0.3342049797467754, 0.398639862552906, 0.44269881534587413, 0.38504488053687147,        
0.39945483366536, 0.39240398977241087, 0.328141729157209, 0.364669755196071, 0.3823727962858398, 0.3048716382603851, 0.27574719966024314, 0.3716513735089586, 0.31307562807562805, 0.3178750717881153,        
0.3331900691900692, 0.3127417027417027, 0.3087124571335098, 0.37656287864929666, 0.4032735948336972, 0.43246583481877593, 0.3982011148540963, 0.26846560846560846, 0.4361300950586184, 0.3229665071770335,        
0.34677515810642745, 0.22931603822908167, 0.3736768786768787, 0.2975570834394364, 0.3821253147723736, 0.41906635740731857, 0.2859847398977834, 0.4225800777745858, 0.29287030708083334, 0.3702907653062452,        
0.29800998222050856, 0.2865626161278335, 0.38216450961033, 0.4253799313861233, 0.33223042752454524, 0.33905252642094746, 0.37263575605680865, 0.3247719600660777, 0.3140381370721928, 0.319281045751634,        
0.41275845944038164, 0.3084419089682247, 0.3906986132775607, 0.39267756485349703, 0.34239160220584364, 0.3447763830372526, 0.34482183809818756, 0.4002355057086514, 0.3385906685906686, 0.415096613785401,        
0.3142638647901806, 0.3208411480534243, 0.3881878620524468, 0.3679793465982724, 0.22307761611167187, 0.34863376160589776, 0.2841309466023425, 0.33389616575375086, 0.32446516446516444, 0.36411671471168033,        
0.34007593713476064, 0.31505714329243734, 0.3352581044686308, 0.34178442696682027, 0.4292833196925268, 0.3316496346217709, 0.3378316784495274, 0.3313159545768241, 0.34274521717246176, 0.34077460665695963,        
0.40393901420217204, 0.37799569190873533, 0.3548121268709503, 0.35336616599774495, 0.3651149172888303, 0.37553164482576246, 0.3967744726320578, 0.41402381931793697, 0.3969913494371698, 0.29750044302675877,        
0.3205092837445779, 0.3319232911338174, 0.3626910453381041, 0.3844104199893673, 0.2891950807551831, 0.32216820216820224, 0.35324093060935163, 0.25504784688995213, 0.358674266909561, 0.3649178375803762,        
0.2867676767676768, 0.3348186837317272, 0.315044046604149, 0.36495095886400236, 0.3562954623635738, 0.31922558922558925, 0.3789978705579729, 0.43451829216535104, 0.33689767056303604, 0.4006380821981844,        
0.35972331532703045, 0.38064808485861107, 0.3573569972700408, 0.28885632885632884, 0.39970108890825, 0.384965833386886, 0.32493798708632465, 0.3300222779170147, 0.37741054267370067, 0.4097583679936621,        
0.3386836038781118, 0.3931627837321739, 0.4146650034629573, 0.3348351940457203, 0.3936474802075825, 0.31588306158975155, 0.383238211064298, 0.23830353221657571, 0.2835671735671736, 0.39757712760808733,        
0.3669041089629325, 0.3460370370370371, 0.3005518549790996, 0.3248063757782428, 0.4106828683299271, 0.3406635732763072, 0.39241617988757577, 0.3215567896803595, 0.33700483091787437, 0.3488984461593157,        
0.3607808760440339, 0.34547200947200946, 0.269024678451923, 0.3625162260402535, 0.3594011320636707, 0.3074584513714948, 0.29734894734894735, 0.3476519581782739, 0.2654666970456444, 0.32513924671819405,        
0.42413134149020537, 0.3671451355661882, 0.34513949013949013, 0.4173006915610227, 0.36361079919566924, 0.35342090882002036, 0.36914843894383537, 0.3556279037514736, 0.36553504974557605, 0.38624286388992274,        
0.3618751297012166, 0.3580506524778971, 0.39388278388278386, 0.3241221741221741, 0.35412356649198745, 0.3592714640668604, 0.32899998552172466, 0.3103035091270385, 0.3155688963375059, 0.3696560846560847,        
0.4034291473421908, 0.37811951550341644, 0.28465886939571144, 0.3910548954343543, 0.379028379028379, 0.3618618370307696, 0.3883159369658225, 0.3901606163089539, 0.31202937757117327, 0.35493213710605015,        
0.26233466448300213, 0.3445675314251166, 0.3531649281306032, 0.3771476671476671, 0.3612428633171667, 0.37734315100851645, 0.4383538478840672, 0.4057909668590783, 0.34342721351874667, 0.3279812618943054,        
0.34007646120649215, 0.318779107602637, 0.39170102171650156, 0.347541074909496, 0.38761238761238753, 0.39300803193655537, 0.3342438881569316, 0.390484174694701, 0.29635697344339157, 0.4104619585855283,        
0.34646393911099793, 0.18386243386243387, 0.4006769070357709, 0.2635081464802827, 0.3107936507936508, 0.3283951526056789, 0.39609586955124704, 0.4133835846529345, 0.33308718656544745, 0.37394293815346447,        
0.3654460319596946, 0.4234653193732478, 0.33426177308530247, 0.358211201037288, 0.4363068188697479, 0.3473160173160173, 0.4065012054795336, 0.34342472342472347, 0.30687977079281425, 0.3609029152049747,        
0.42372689544045045, 0.37683874948580826, 0.34189344133280053, 0.3807598284068872, 0.4203194733057433, 0.43206917584491955, 0.3144753233883668, 0.31537990549755257, 0.28971349614774033, 0.36573166725488704,        
0.38664442529148413, 0.3583179622310057, 0.34503106055737637, 0.3633529599130622, 0.3612374954480218, 0.33971360362664715, 0.355655433890728, 0.36897880287353974, 0.35124527239361, 0.3575008325008325,        
0.38002322239164343, 0.31870615696702653, 0.3850966027436616, 0.35280357986240335, 0.37608721391330086, 0.330982486053155, 0.3762183235867447, 0.4080269993737486, 0.38304281431216414, 0.4414603430998639,        
0.3357916422878059, 0.3274259783978454, 0.2632311170082068, 0.37672747085104064, 0.3852912663681273, 0.32593705228380154, 0.3751258425097434, 0.35444090996722577, 0.3278132760485702, 0.3682458121588556,        
0.3399360221099351, 0.30634578871420975, 0.2829790048920484, 0.33489491932216386, 0.45100162021214646, 0.3709751744992019, 0.25793650793650796, 0.3153566934802633, 0.3016571023637924, 0.3141787624140565,        
0.44441979163206785, 0.38954045310567054, 0.3201296856028314, 0.259271859891055, 0.43393378431741597, 0.28660398425104305, 0.37420244243773654, 0.3713946184534419, 0.3718673506289605, 0.3198291354328505,        
0.3353040075393016, 0.38437133000062057, 0.3214230019493177, 0.4587949672160199, 0.40702288652753055, 0.36521303258145366, 0.3333059372189807, 0.3744828614797655, 0.3131534072584012, 0.44320315941368565,        
