0.40986479703871015, 0.4, 0.2222222222222222, 0.6363636363636364, 0.0
0.364669755196071, 0.38095238095238093, 0.0, 0.6, 0.0
0.37656287864929666, 0.4, 0.0, 0.6, 0.0
0.2975570834394364, 0.3529411764705882, 0.0, 0.5714285714285714, 0.0
0.4253799313861233, 0.42105263157894735, 0.16666666666666663, 0.6153846153846154, 0.0
0.39267756485349703, 0.4, 0.0, 0.6666666666666667, 0.0
0.3679793465982724, 0.4, 0.0, 0.5882352941176471, 0.0
0.34178442696682027, 0.33333333333333337, 0.0, 0.5882352941176471, 0.0
0.35336616599774495, 0.36363636363636365, 0.0, 0.631578947368421, 0.0
0.3844104199893673, 0.42105263157894735, 0.0, 0.64, 0.0
0.36495095886400236, 0.36363636363636365, 0.0, 0.6666666666666667, 0.0
0.28885632885632884, 0.3076923076923077, 0.0, 0.5714285714285714, 0.0
0.3348351940457203, 0.38095238095238093, 0.0, 0.6, 0.0
0.3248063757782428, 0.33333333333333337, 0.0, 0.5882352941176471, 0.0
0.3625162260402535, 0.42105263157894735, 0.0, 0.6666666666666667, 0.0
0.4173006915610227, 0.4444444444444444, 0.0, 0.75, 0.0
0.3241221741221741, 0.36363636363636365, 0.0, 0.5714285714285714, 0.0
0.3910548954343543, 0.4285714285714286, 0.0, 0.6086956521739131, 0.0
0.3771476671476671, 0.4444444444444444, 0.0, 0.5714285714285714, 0.0
0.347541074909496, 0.4, 0.0, 0.6363636363636364, 0.0
0.2635081464802827, 0.33333333333333337, 0.0, 0.5833333333333333, 0.0
0.358211201037288, 0.4, 0.0, 0.6086956521739131, 0.0
0.3807598284068872, 0.4285714285714286, 0.0, 0.5833333333333333, 0.0
0.3633529599130622, 0.375, 0.0, 0.6666666666666667, 0.0
0.35280357986240335, 0.4, 0.0, 0.6666666666666667, 0.0
0.37672747085104064, 0.5, 0.0, 0.6666666666666667, 0.0
0.33489491932216386, 0.3529411764705882, 0.0, 0.5833333333333333, 0.0
0.259271859891055, 0.2857142857142857, 0.0, 0.47619047619047616, 0.0
0.4587949672160199, 0.5, 0.19999999999999996, 0.6666666666666667, 0.0
0.3883951686428466, 0.4545454545454546, 0.0, 0.6153846153846154, 0.0
0.3131464281619081, 0.4, 0.0, 0.5333333333333333, 0.0
0.3827810481646799, 0.4, 0.0, 0.625, 0.0
0.38876737297789926, 0.38095238095238093, 0.0, 0.6666666666666667, 0.0
0.33728897406915986, 0.4, 0.0, 0.6666666666666667, 0.0
0.3893165932296367, 0.4, 0.0, 0.6666666666666667, 0.0
0.36585134113280565, 0.42105263157894735, 0.0, 0.64, 0.0
0.31511784511784513, 0.38095238095238093, 0.0, 0.5714285714285714, 0.0
0.36058915404453157, 0.4347826086956522, 0.0, 0.6, 0.0
0.36494133885438224, 0.4, 0.0, 0.5714285714285714, 0.0
0.3144740811304278, 0.3529411764705882, 0.0, 0.6, 0.0
0.3432336347937371, 0.33333333333333337, 0.0, 0.5714285714285714, 0.0
0.29701669633019745, 0.4, 0.0, 0.631578947368421, 0.0
0.3420200496671085, 0.36363636363636365, 0.0, 0.6666666666666667, 0.0
0.35767823159127504, 0.36363636363636365, 0.0, 0.6, 0.0
0.37440461056021695, 0.4, 0.0, 0.5714285714285714, 0.0
0.42142971808606483, 0.4444444444444444, 0.0, 0.6, 0.0
0.4143223769196309, 0.4444444444444444, 0.21052631578947367, 0.5217391304347826, 0.0
0.38773347510189615, 0.4545454545454546, 0.0, 0.5, 0.0
0.32019556175566405, 0.36363636363636365, 0.0, 0.5217391304347826, 0.0
0.3429178229178229, 0.36363636363636365, 0.0, 0.6666666666666667, 0.0
0.22464165464165467, 0.25, 0.0, 0.4545454545454546, 0.0
0.2831649831649832, 0.4, 0.0, 0.6, 0.0
0.41548738155549303, 0.4, 0.2222222222222222, 0.6666666666666667, 0.0
0.2882941241764771, 0.38095238095238093, 0.0, 0.6153846153846154, 0.0
0.3716134811181251, 0.4, 0.0, 0.5714285714285714, 0.0
0.38643226846888173, 0.4, 0.0, 0.6, 0.0
0.3299905781141479, 0.33333333333333337, 0.0, 0.5833333333333333, 0.0
0.3609098148228583, 0.4, 0.0, 0.5714285714285714, 0.0
0.42653352839111347, 0.47058823529411764, 0.0, 0.6666666666666667, 0.0
0.3174415287229932, 0.4, 0.0, 0.5833333333333333, 0.0
0.43013660413660404, 0.5, 0.0, 0.64, 0.0
0.4202959580614715, 0.4545454545454546, 0.0, 0.5882352941176471, 0.0
0.34619578564847103, 0.4, 0.0, 0.6956521739130435, 0.0
0.402329736540263, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.4042988234750249, 0.4, 0.0, 0.6666666666666667, 0.0
0.3276995519100782, 0.36363636363636365, 0.0, 0.6, 0.0
0.3227410028338821, 0.3529411764705882, 0.0, 0.5555555555555556, 0.0
0.39653859165368116, 0.4347826086956522, 0.0, 0.5882352941176471, 0.0
0.3923234006636887, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.3308654147784582, 0.38095238095238093, 0.0, 0.5714285714285714, 0.0
0.34999109032235964, 0.375, 0.0, 0.64, 0.0
0.2851431871798005, 0.2857142857142857, 0.0, 0.5263157894736843, 0.0
0.37512789698548216, 0.4, 0.0, 0.7272727272727273, 0.0
0.3194701399964558, 0.36363636363636365, 0.0, 0.5, 0.0
0.36734226786858365, 0.38095238095238093, 0.0, 0.5833333333333333, 0.0
0.41192610966604776, 0.4444444444444444, 0.0, 0.7058823529411764, 0.0
0.39228008375067197, 0.375, 0.0, 0.7058823529411764, 0.0
0.4364875060527234, 0.5454545454545454, 0.0, 0.6666666666666667, 0.0
0.34280947466705974, 0.4, 0.0, 0.5454545454545454, 0.0
0.2913869790340379, 0.4, 0.0, 0.5714285714285714, 0.0
0.40414580588493637, 0.5, 0.0, 0.8, 0.0
0.35360938578329887, 0.38095238095238093, 0.0, 0.6666666666666667, 0.0
0.4459045292313565, 0.46153846153846156, 0.0, 0.6666666666666667, 0.0
0.42181540681540675, 0.47619047619047616, 0.0, 0.625, 0.0
0.4040681379811814, 0.46153846153846156, 0.0, 0.6, 0.0
0.3957608839961781, 0.4, 0.0, 0.5714285714285714, 0.0
0.41056663947968297, 0.4285714285714286, 0.18181818181818177, 0.5454545454545454, 0.0
0.34244348244348244, 0.36363636363636365, 0.0, 0.5714285714285714, 0.0
0.4034201753188158, 0.4347826086956522, 0.0, 0.5454545454545454, 0.0
0.2471369153722095, 0.3529411764705882, 0.0, 0.5, 0.0
0.40288980025822135, 0.4285714285714286, 0.18181818181818177, 0.5555555555555556, 0.0
0.4169315513709106, 0.4, 0.25, 0.5714285714285714, 0.0
0.2908730158730159, 0.33333333333333337, 0.0, 0.5, 0.0
