-1123,7804054054054	 -661,8781725888325	 -1712,878787878788	 -366,88775510204084	 -1498,4821731748725	 -2106,2044293015333	 -3385,610921501707	 -352,7715736040609	 -5669,64406779661	 -15615,780033840947	
-175,74324324324326	 -1206,741116751269	 -7135,707070707072	 -1508,8945578231294	 -376,1358234295416	 -4059,3219761499145	 -1592,2559726962459	 -7539,600676818951	 -1131,2203389830509	 -1755,3434856175973	
-705,0405405405406	 -913,1675126903554	 -4446,329966329967	 -2165,5340136054424	 -1417,7249575551782	 -1741,9931856899489	 -2595,0819112627987	 -7635,2724196277495	 -1280,4169491525424	 -2878,263959390863	
-1514,320945945946	 -1140,467005076142	 -679,1414141414142	 -287,7278911564626	 -539,4397283531409	 -5690,395229982964	 -4119,105802047782	 -4829,725888324873	 -766,3830508474578	 -2252,34179357022	
-2689,675675675676	 -3533,756345177665	 -3867,52861952862	 -1394,404761904762	 -582,7911714770797	 -4981,260647359454	 -1620,5119453924917	 -16022,629441624365	 -1866,1389830508476	 -18244,653130287646	
-5292,111486486487	 -941,6446700507614	 -2850,1043771043774	 -4750,748299319728	 -815,7113752122241	 -948,0613287904599	 -357,98634812286696	 -2001,9729272419627	 -1382,1864406779662	 -1324,6192893401017	
-2889,0236486486488	 -5006,399323181049	 -702,6666666666667	 -565,2210884353742	 -1190,5772495755518	 -5218,507666098807	 -1038,9146757679182	 -468,5786802030457	 -928,6033898305085	 -573,6277495769881	
-3427,969594594595	 -1884,2098138747883	 -1112,7272727272727	 -4154,938775510204	 -6593,517826825127	 -683,7649063032368	 -519,0511945392492	 -2565,3028764805413	 -1393,1932203389833	 -6096,297800338409	
-8247,239864864865	 -1957,8477157360405	 -1036,3131313131314	 -180,52380952380952	 -7949,419354838709	 -2320,6303236797276	 -847,2730375426621	 -1344,7546531302876	 -2123,4440677966104	 -2944,595600676819	
-3857,5641891891896	 -1177,2859560067682	 -1757,5252525252527	 -472,76190476190476	 -862,5840407470288	 -5670,759795570698	 -2827,8600682593856	 -463,1133671742809	 -18224,63389830509	 -4086,040609137056	
-1998,5912162162165	 -284,42639593908626	 -1688,2659932659935	 -443,2142857142858	 -3191,0356536502545	 -2694,0511073253833	 -1091,8873720136519	 -4829,725888324873	 -2005,3661016949154	 -794,3688663282571	
-526,3682432432432	 -2627,8950930626056	 -878,3333333333334	 -8880,76530612245	 -1578,4889643463496	 -1897,0494037478704	 -9041,85324232082	 -1814,19627749577	 -1481,2474576271188	 -3754,554991539763	
-249,02702702702703	 -4004,9813874788492	 -1757,5252525252527	 -486,58163265306126	 -826,7368421052631	 -1071,4923339011923	 -3430,2866894197955	 -1648,5685279187817	 -1149,949152542373	 -1943,12013536379	
-4185,618243243243	 -5522,78510998308	 -487,3905723905724	 -284,14285714285717	 -1898,862478777589	 -1819,2027257240204	 -934,9419795221844	 -529,2724196277495	 -751,4000000000001	 -10764,883248730965	
-1003,6317567567568	 -8062,48730964467	 -1058,8653198653199	 -1375,7278911564626	 -1130,6010186757214	 -1076,473594548552	 -7752,464163822526	 -827,5634517766498	 -2123,4440677966104	 -1348,6666666666665	
-1473,3141891891894	 -1177,2859560067682	 -878,3333333333334	 -1005,6020408163266	 -826,7368421052631	 -8994,940374787053	 -3029,075085324232	 -2208,274111675127	 -1120,271186440678	 -208,60236886632825	
-533,8918918918919	 -3040,439932318105	 -2343,59595959596	 -124,84013605442178	 -1604,4651952461797	 -1619,0255536626917	 -628,3037542662116	 -3754,554991539763	 -928,6033898305085	 -1766,3891708967851	
-2592,212837837838	 -3441,6514382402706	 -3750,3030303030305	 -576,5544217687075	 -830,3735144312393	 -710,8143100511073	 -4514,45733788396	 -132,03045685279187	 -1382,1864406779662	 -1147,8307952622672	
-2976,3783783783783	 -1339,404399323181	 -5501,36026936027	 -8051,755102040816	 -431,49405772495754	 -818,4906303236796	 -2813,761092150171	 -311,98307952622673	 -1503,8372881355933	 -218,2673434856176	
-1234,1081081081081	 -1000,497461928934	 -1239,6835016835018	 -1210,0646258503402	 -804,4550084889643	 -555,1788756388415	 -326,1331058020478	 -969,2013536379019	 -221,23050847457628	 -1048,4771573604062	
-1763,462837837838	 -1530,7478849407782	 -2693,4410774410776	 -8051,697278911565	 -1127,8879456706281	 -414,2555366269165	 -5954,873720136519	 -941,6446700507614	 -2109,2101694915254	 -1324,6192893401017	
-1002,7128378378379	 -4270,940778341794	 -347,09764309764313	 -578,5204081632653	 -1772,4448217317486	 -1017,2776831345825	 -1363,7713310580207	 -323,3739424703891	 -4867,416949152543	 -286,4399323181049	
-410,87162162162167	 -9012,301184433163	 -3500,1111111111118	 -1442,3979591836735	 -1184,458404074703	 -1304,221465076661	 -1870,6962457337886	 -3379,001692047377	 -1274,2508474576273	 -3769,3401015228424	
-7692,6722972972975	 -7099,326565143824	 -2343,59595959596	 -768,9897959183673	 -2548,2682512733445	 -3591,083475298126	 -1697,9692832764506	 -1177,2859560067682	 -1100,1593220338984	 -637,7157360406092	
-1561,1858108108108	 -249,44839255499153	 -1347,1784511784513	 -5723,969387755103	 -2440,553480475382	 -1728,09199318569	 -977,4709897610921	 -161,3705583756345	 -2001,1016949152543	 -4947,546531302876	
-1292,114864864865	 -931,1167512690356	 -1024,8080808080808	 -966,2823129251701	 -1085,3446519524618	 -4213,393526405452	 -987,7986348122868	 -176,04060913705584	 -4590,864406779661	 -529,5025380710659	
-234,32432432432435	 -1133,103214890017	 -4874,936026936027	 -3081,683673469388	 -401,47707979626483	 -386,3373083475298	 -3133,1058020477817	 -588,1827411167512	 -3324,969491525424	 -440,5617597292724	
-2123,564189189189	 -647,3807106598985	 -360,89225589225595	 -5440,867346938776	 -3013,6468590831914	 -32532,439522998295	 -1187,331058020478	 -1501,2351945854484	 -3118,2033898305085	 -1125,6818950930626	
-2116,2702702702704	 -4038,1184433164126	 -2343,59595959596	 -1094,4761904761906	 -431,49405772495754	 -4252,780238500852	 -2331,0307167235496	 -261,4720812182741	 -13488,952542372883	 -2028,781725888325	
-31992,104729729734	 -3134,2131979695428	 -395,0639730639731	 -1064,8707482993198	 -2895,483870967742	 -3023,914821124361	 -4900,699658703072	 -1972,575296108291	 -825,220338983051	 -4122,284263959391	
-161,097972972973	 -3555,90524534687	 -4820,101010101011	 -1178,7244897959185	 -885,7894736842105	 -1778,4838160136287	 -2954,866894197952	 -8511,56345177665	 -869,4779661016951	 -2002,0304568527918	
-381,5236486486487	 -268,49069373942467	 -2178,690235690236	 -1834,6122448979593	 -826,7368421052631	 -710,8143100511073	 -1087,9419795221843	 -2119,851099830795	 -283,1796610169492	 -174,31472081218274	
-940,0540540540541	 -1535,1776649746193	 -2153,2188552188554	 -1760,5408163265308	 -941,0899830220712	 -1674,2248722316865	 -221,9283276450512	 -1236,19627749577	 -574,6	 -1626,4196277495769	
-2880,810810810811	 -993,2487309644671	 -988,2323232323233	 -2337,904761904762	 -1343,9524617996603	 -2556,9505962521293	 -3029,075085324232	 -4004,92385786802	 -1917,1966101694918	 -1426,3891708967851	
-969,7466216216217	 -1324,6192893401017	 -531,2929292929293	 -43282,17346938776	 -412,9643463497453	 -1200,1362862010221	 -7889,798634812287	 -470,36209813874785	 -4513,298305084746	 -1294,5888324873097	
-8761,891891891892	 -4083,1641285956007	 -4778,717171717172	 -3107,7040816326535	 -2613,266553480475	 -948,0613287904599	 -444,72696245733795	 -256,927241962775	 -2753,827118644068	 -5065,367174280879	
-1160,2500000000002	 -3504,186125211506	 -1991,8619528619531	 -1003,0	 -4206,937181663837	 -4032,21465076661	 -2746,921501706485	 -554,5279187817258	 -2621,3423728813564	 -4067,5160744500845	
-1942,652027027027	 -1250,866328257191	 -2981,010101010101	 -472,76190476190476	 -501,5144312393888	 -354,9437819420783	 -2094,8293515358364	 -1214,1624365482235	 -2554,033898305085	 -2002,0304568527918	
-3762,9729729729734	 -6289,539763113367	 -3823,5690235690236	 -1281,4761904761906	 -1358,6146010186756	 -2496,1328790459966	 -222,1023890784983	 -470,36209813874785	 -1252,9864406779661	 -4693,438240270728	
-1157,033783783784	 -4657,712351945855	 -284,82154882154884	 -2012,1870748299323	 -3735,9015280135823	 -297,5434412265758	 -8134,412969283277	 -2252,34179357022	 -1872,6508474576274	 -1179,6446700507615	
-1061,293918918919	 -496,1928934010152	 -1519,3535353535353	 -3078,0408163265306	 -5762,336162988115	 -1043,458262350937	 -1090,7849829351537	 -984,8494077834179	 -2802,061016949153	 -2009,7969543147208	
-11290,756756756757	 -1455,2690355329948	 -4219,2053872053875	 -902,0408163265306	 -2245,269949066214	 -8065,413969335605	 -1147,9351535836179	 -1000,497461928934	 -1569,4745762711866	 -882,7918781725889	
-1484,0540540540542	 -1898,3045685279187	 -951,7138047138047	 -4084,6258503401364	 -775,1307300509337	 -2695,962521294719	 -946,023890784983	 -499,75972927241963	 -822,2237288135594	 -4568,253807106599	
-998,8074324324325	 -573,6277495769881	 -10399,13468013468	 -1650,4455782312928	 -1122,1731748726654	 -4210,207836456559	 -2999,42662116041	 -1379,8477157360408	 -10325,857627118645	 -1462,6903553299494	
-1998,5912162162165	 -1287,8578680203045	 -396,03703703703707	 -413,6666666666667	 -1162,8692699490662	 -3261,219761499148	 -1899,9965870307167	 -1250,866328257191	 -2392,6779661016953	 -1759,5431472081218	
-2447,0810810810813	 -2340,7648054145516	 -1208,0303030303032	 -2071,5714285714284	 -4049,9252971137516	 -2992,405451448041	 -1868,5494880546078	 -4380,477157360406	 -2610,796610169492	 -1153,0659898477156	
-1289,2432432432433	 -352,5414551607445	 -2023,0000000000002	 -3195,7108843537417	 -5274,617996604414	 -10113,522998296423	 -407,82593856655296	 -1884,2098138747883	 -1118,4271186440678	 -4571,99323181049	
-1514,320945945946	 -499,75972927241963	 -1995,754208754209	 -665,2551020408164	 -3601,171477079796	 -4066,9676320272574	 -385,43003412969284	 -514,6598984771574	 -2414,8644067796613	 -4067,5160744500845	
-1366,4324324324325	 -1324,6192893401017	 -315,10101010101016	 -10104,187074829933	 -4757,460101867572	 -3744,6916524701874	 -1734,986348122867	 -2061,055837563452	 -552,5288135593221	 -927,0321489001692	
-7056,435810810811	 -1197,6514382402706	 -1405,791245791246	 -946,4489795918367	 -1240,509337860781	 -4225,209540034071	 -1085,3890784982934	 -875,3130287648054	 -884,2881355932203	 -1633,8409475465312	
-550,4898648648649	 -1713,46192893401	 -808,6161616161617	 -101,1326530612245	 -213,87096774193546	 -616,2862010221464	 -1009,0341296928328	 -882,7918781725889	 -722,0677966101696	 -2042,5888324873097	
-587,1891891891893	 -844,0169204737732	 -856,2962962962963	 -1830,9693877551022	 -556,4108658743633	 -1225,0425894378195	 -1187,331058020478	 -298,4060913705584	 -1095,2033898305085	 -5898,338409475465	
-410,87162162162167	 -882,7918781725889	 -2614,622895622896	 -2106,5544217687075	 -8147,935483870967	 -1639,4139693356046	 -434,5733788395905	 -256,927241962775	 -235,11864406779665	 -2097,7597292724195	
-3321,0304054054054	 -1157,208121827411	 -4131,286195286196	 -4025,357142857143	 -5732,780984719864	 -9483,335604770016	 -455,80887372013655	 -2627,8950930626056	 -514,6677966101695	 -4122,917089678511	
-575,5304054054054	 -1282,1624365482232	 -2636,717171717172	 -1005,6020408163266	 -471,9592529711375	 -471,7717206132879	 -1781,4607508532424	 -1814,19627749577	 -7286,833898305085	 -3533,6988155668355	
-1056,4695945945948	 -882,7918781725889	 -2805,3434343434346	 -8554,989795918369	 -2055,874363327674	 -527,3764906303237	 -268,86689419795226	 -496,1928934010152	 -9341,06779661017	 -1076,0913705583757	
-1598,0574324324325	 -352,7715736040609	 -768,4343434343435	 -189,42857142857142	 -944,8421052631578	 -3083,2844974446334	 -1075,9317406143346	 -1751,6040609137056	 -1002,8271186440678	 -4044,0439932318104	
-1619,766891891892	 -4255,292724196277	 -3953,558922558923	 -586,9047619047619	 -885,7894736842105	 -2015,6149914821124	 -4374,453924914676	 -4380,477157360406	 -4262,505084745763	 -5801,746192893401	
-2326,6452702702704	 -249,39086294416242	 -4093,6801346801353	 -1657,095238095238	 -3798,7062818336162	 -829,5536626916524	 -741,7337883959045	 -124,20642978003384	 -684,9559322033899	 -1192,0135363790184	
-1086,3344594594596	 -1412,9272419627748	 -3171,2154882154887	 -1449,7414965986395	 -1553,4363327674023	 -2598,5383304940374	 -240,61092150170649	 -3691,962774957699	 -5191,972881355933	 -5654,470389170897	
-881,2432432432433	 -647,093062605753	 -1446,9461279461282	 -1893,8231292517007	 -1190,5772495755518	 -1977,7921635434411	 -975,6143344709899	 -1545,532994923858	 -3650,389830508475	 -3298,1725888324872	
-998,8074324324325	 -5183,187817258883	 -3515,9090909090914	 -1124,0816326530612	 -2102,977928692699	 -303,2776831345826	 -7113,774744027304	 -8386,37901861252	 -1415,6101694915255	 -2252,34179357022	
-1756,0540540540542	 -1766,4467005076142	 -1043,1818181818182	 -2367,5102040816328	 -5525,83701188455	 -920,3747870528109	 -414,96245733788396	 -1063,0896785109983	 -2599,271186440678	 -1383,2994923857868	
-248,9695945945946	 -2826,7749576988153	 -1005,6902356902358	 -2604,3537414965986	 -6530,713073005093	 -2953,0187393526403	 -649,0170648464165	 -321,3604060913706	 -2836,118644067797	 -489,28934010152284	
-1608,0506756756758	 -529,2724196277495	 -5852,979797979799	 -4151,180272108844	 -1380,723259762309	 -944,2964224872231	 -8079,177474402731	 -16022,629441624365	 -6190,4779661016955	 -499,75972927241963	
-184,7027027027027	 -2473,3130287648055	 -701,6936026936028	 -4025,357142857143	 -19476,34295415959	 -1290,1465076660988	 -1308,071672354949	 -882,7918781725889	 -3422,1864406779664	 -4579,357021996616	
-1410,5405405405406	 -1376,0507614213197	 -2427,794612794613	 -1005,6020408163266	 -1214,648556876061	 -503,16524701873936	 -667,5255972696247	 -1943,12013536379	 -3510,125423728814	 -1295,1065989847716	
-1167,945945945946	 -728,3248730964467	 -15941,707070707072	 -10064,867346938776	 -6028,275042444821	 -1623,717206132879	 -5514,672354948805	 -5162,879864636209	 -1031,871186440678	 -554,8730964467005	
-1881,027027027027	 -2826,7749576988153	 -839,0101010101012	 -206,42857142857144	 -412,9643463497453	 -3260,235093696763	 -2153,19795221843	 -927,0321489001692	 -744,6576271186441	 -5183,187817258883	
-2425,0844594594596	 -1106,1218274111675	 -2619,545454545455	 -1747,7040816326532	 -1085,3446519524618	 -811,1345826235093	 -3563,907849829352	 -875,4856175972927	 -983,8101694915256	 -1932,1319796954315	
-2204,7162162162163	 -965,6920473773266	 -1757,5252525252527	 -2841,197278911565	 -1143,5314091680814	 -7783,798977853492	 -2758,0614334470993	 -579,093062605753	 -2184,35593220339	 -1200,3553299492387	
-26055,888513513517	 -823,824027072758	 -689,4444444444446	 -4277,003401360545	 -1255,113752122241	 -2000,9028960817718	 -5901,320819112628	 -2565,3028764805413	 -1895,1254237288138	 -1313,6311336717429	
-5036,996621621622	 -249,39086294416242	 -504,84848484848493	 -946,4489795918367	 -1788,9541595925295	 -1284,9914821124362	 -469,90784982935156	 -1987,3604060913706	 -2130,762711864407	 -6336,4839255499155	
-1910,4324324324325	 -2001,9729272419627	 -2460,8215488215487	 -1109,3367346938776	 -885,7317487266553	 -1007,3151618398637	 -4039,1535836177477	 -588,1827411167512	 -5034,4779661016955	 -2377,5262267343487	
-3762,9729729729734	 -1313,6311336717429	 -454,6498316498317	 -895,5068027210885	 -1883,1612903225805	 -2301,5161839863713	 -845,0682593856656	 -2208,274111675127	 -2967,5084745762715	 -1884,2098138747883	
-3762,9729729729734	 -343,2791878172589	 -497,2356902356903	 -1064,8707482993198	 -501,4567062818336	 -1906,4327086882452	 -3565,6484641638226	 -689,4923857868021	 -4911,674576271187	 -4947,546531302876	
-822,5472972972974	 -485,66497461928935	 -2794,2962962962965	 -1257,248299319728	 -697,3174872665535	 -317,0630323679727	 -1532,7849829351537	 -404,37563451776646	 -618,6847457627119	 -1135,46192893401	
-2467,239864864865	 -742,8223350253807	 -3984,69696969697	 -128,71428571428572	 -784,0780984719863	 -4503,117546848382	 -1527,0989761092153	 -14144,862944162436	 -2971,7152542372887	 -4004,9813874788492	
-4138,753378378378	 -374,575296108291	 -1757,4680134680136	 -1131,4251700680272	 -1506,3327674023767	 -407,18909710391824	 -8108,941979522185	 -116,90016920473772	 -4663,647457627119	 -1766,4467005076142	
-536,820945945946	 -1356,7783417935702	 -1073,0033670033672	 -325,0238095238095	 -532,5704584040747	 -1244,6201022146506	 -3597,2116040955634	 -588,1827411167512	 -3631,603389830509	 -628,9137055837563	
-2998,3750000000005	 -400,1184433164129	 -7876,952861952863	 -2885,0850340136058	 -2145,636672325976	 -558,6541737649063	 -830,9692832764506	 -765,7766497461929	 -1907,7457627118645	 -33931,42470389171	
-440,2195945945946	 -150,61252115059222	 -1056,9764309764312	 -946,4489795918367	 -296,4176570458404	 -723,7308347529812	 -761,5187713310581	 -1000,497461928934	 -1876,0508474576272	 -794,3688663282571	
-2639,077702702703	 -1751,6040609137056	 -931,2222222222223	 -4558,312925170068	 -2385,599320882852	 -2665,495741056218	 -1900,2866894197953	 -882,7918781725889	 -7788,420338983052	 -1648,6835871404398	
-3917,523648648649	 -384,8730964467005	 -3085,585858585859	 -4735,9455782312925	 -2542,611205432937	 -5450,136286201022	 -831,9556313993174	 -971,3299492385786	 -187,4033898305085	 -2863,5939086294416	
-1163,4662162162165	 -1243,0423011844332	 -1405,791245791246	 -650,3945578231293	 -3076,4516129032254	 -388,36456558773426	 -1974,6689419795225	 -932,6125211505922	 -1982,084745762712	 -799,2588832487309	
-1005,3547297297298	 -3298,057529610829	 -1493,6531986531988	 -828,1428571428571	 -587,5823429541596	 -177,24020442930154	 -249,77815699658706	 -1177,2859560067682	 -441,7118644067797	 -820,6598984771574	
-1881,027027027027	 -2393,1742808798645	 -2386,925925925926	 -10001,955782312925	 -10047,837011884549	 -4269,519591141397	 -311,22184300341297	 -1884,2098138747883	 -1116,5830508474578	 -693,2893401015228	
-8964,054054054055	 -665,5025380710659	 -935,1717171717173	 -1775,4591836734696	 -1019,5959252971137	 -3172,252129471891	 -1604,3242320819113	 -382,1692047377326	 -3588,1525423728813	 -1530,7478849407782	
-2439,72972972973	 -1214,1624365482235	 -1306,824915824916	 -413,6666666666667	 -752,9643463497454	 -1982,1362862010221	 -946,023890784983	 -647,093062605753	 -704,4915254237288	 -4711,905245346869	
-15995,56418918919	 -3003,4483925549916	 -1735,4882154882155	 -4135,452380952382	 -851,7317487266553	 -1511,465076660988	 -1900,2866894197953	 -482,38578680203045	 -316,4305084745763	 -1530,7478849407782	
-3670,10472972973	 -3430,6057529610825	 -2834,4781144781145	 -6512,272108843537	 -3900,359932088285	 -4118,865417376491	 -4009,505119453925	 -2201,0253807106596	 -2068,064406779661	 -440,906937394247	
-469,5675675675676	 -1497,3231810490693	 -673,1313131313132	 -2200,9217687074834	 -627,0662139219015	 -1545,1175468483816	 -531,641638225256	 -499,8172588832487	 -3492,491525423729	 -1578,8426395939086	
-757,820945945946	 -1103,7055837563453	 -1874,6936026936028	 -1201,9693877551022	 -7409,979626485569	 -7959,069846678024	 -711,2730375426621	 -275,2791878172589	 -1342,4237288135594	 -242,37225042301182	
-1838,871621621622	 -11015,252115059222	 -479,949494949495	 -221,17346938775512	 -313,04244482173175	 -1066,6848381601362	 -4039,095563139932	 -190,71065989847716	 -3229,884745762712	 -231,2690355329949	
-4747,996621621622	 -4711,905245346869	 -2138,4511784511787	 -472,76190476190476	 -2363,490662139219	 -4595,734241908007	 -726,8805460750854	 -2377,5262267343487	 -1455,891525423729	 -2473,3130287648055	
-1818,5979729729731	 -1835,5397631133671	 -1326,2861952861954	 -439,3979591836735	 -313,04244482173175	 -147,7001703577513	 -103,16040955631401	 -1943,12013536379	 -1446,613559322034	 -4417,411167512691	
-469,5675675675676	 -1648,6835871404398	 -2343,59595959596	 -1009,4761904761905	 -191,35823429541594	 -4506,7666098807495	 -6613,464163822526	 -440,9644670050762	 -1218,871186440678	 -1059,1776649746193	
-661,7364864864866	 -1000,497461928934	 -2504,781144781145	 -1634,71768707483	 -3500,383701188455	 -897,3219761499148	 -1181,8771331058022	 -706,233502538071	 -2005,3661016949154	 -1751,6040609137056	
-286,01351351351354	 -3236,213197969543	 -1119,996632996633	 -1020,4625850340136	 -176,40747028862478	 -1748,9437819420784	 -2468,8293515358364	 -499,75972927241963	 -1548,2101694915254	 -1963,1979695431473	
-440,2195945945946	 -4822,362098138748	 -995,5016835016836	 -4446,078231292518	 -141,59932088285228	 -4166,129471890971	 -600,8600682593857	 -2443,8578680203045	 -2507,0101694915256	 -605,3840947546531	
-1388,4864864864865	 -2127,1573604060914	 -3143,9696969696975	 -3773,8265306122453	 -590,1799660441426	 -3080,6201022146506	 -5004,730375426621	 -1626,4196277495769	 -3372,9728813559327	 -2362,8561759729273	
-22126,64864864865	 -496,1928934010152	 -631,0606060606061	 -4780,295918367347	 -132,47877758913413	 -4118,865417376491	 -1272,8532423208192	 -1884,2098138747883	 -1127,5898305084747	 -882,7918781725889	
-10793,56418918919	 -3019,0964467005074	 -2827,1515151515155	 -34104,54421768708	 -674,169779286927	 -3872,06132879046	 -771,4402730375427	 -1120,331641285956	 -1261,1694915254238	 -7009,522842639594	
-2259,679054054054	 -1970,6768189509305	 -2561,1616161616166	 -2367,5102040816328	 -412,9643463497453	 -2104,640545144804	 -4276,805460750854	 -2377,5262267343487	 -515,5322033898306	 -1324,6192893401017	
-871,3074324324325	 -1103,130287648054	 -1213,4107744107746	 -1242,734693877551	 -752,9643463497454	 -6253,625212947189	 -2375,590443686007	 -1545,532994923858	 -673,6610169491526	 -14927,26565143824	
-3762,9729729729734	 -10573,482233502538	 -3245,1683501683506	 -741,5816326530613	 -4991,996604414261	 -1556,1226575809198	 -851,2184300341297	 -956,3722504230118	 -1783,271186440678	 -1317,7157360406093	
-264,59121621621625	 -1409,1878172588833	 -2988,3367003367007	 -3018,772108843538	 -1136,9507640067911	 -844,2657580919931	 -221,9283276450512	 -3474,788494077834	 -5779,020338983051	 -1884,2098138747883	
-940,0540540540541	 -823,9390862944163	 -218,93939393939397	 -2500,7346938775513	 -471,9592529711375	 -2242,146507666099	 -616,5255972696247	 -1125,6818950930626	 -1632,9220338983052	 -1876,7884940778342	
-1866,3243243243244	 -2826,7749576988153	 -5300,279461279462	 -763,3809523809524	 -4646,570458404074	 -2028,7052810902896	 -5554,126279863482	 -385,79357021996617	 -8181,1491525423735	 -3206,8730964467004	
-1744,739864864865	 -941,6446700507614	 -3334,690235690236	 -828,1428571428571	 -1225,616298811545	 -1174,7086882453152	 -2969,7201365187716	 -178,62944162436548	 -1216,2203389830509	 -1641,2047377326564	
-3941,300675675676	 -5507,137055837563	 -1655,1818181818185	 -2019,7619047619048	 -192,39728353140916	 -4706,943781942078	 -2208,433447098976	 -1751,6040609137056	 -3893,7491525423734	 -4711,905245346869	
-2755,8952702702704	 -882,7918781725889	 -995,4444444444446	 -472,76190476190476	 -1151,7283531409169	 -1363,243611584327	 -389,02730375426626	 -823,9390862944163	 -176,33898305084747	 -1103,7055837563453	
-822,5472972972974	 -606,6497461928934	 -1523,1885521885522	 -879,952380952381	 -179,35144312393888	 -7227,6933560477	 -333,32764505119457	 -706,233502538071	 -5516,471186440678	 -13018,203045685279	
