-226.08085585585587, -37.79054054054055, -2373.5101351351354, -1.2060810810810811
-189.98265765765774, -17.804054054054056, -1410.5405405405406, -0.0
-989.2583333333331, -5.168918918918919, -14152.212837837838, -0.0
-607.4092342342341, -28.945945945945947, -7997.293918918919, -0.0
-253.87432432432436, -17.804054054054056, -2822.0, -0.0
-549.8887387387388, -47.03716216216217, -3935.6722972972975, -0.057432432432432436
-138.90608108108106, -9.476351351351353, -727.0945945945947, -0.0
-105.12049549549549, -9.476351351351353, -705.0405405405406, -0.057432432432432436
-63.512612612612614, -21.364864864864867, -440.2195945945946, -1.2060810810810811
-69.87229729729731, -19.58445945945946, -311.4560810810811, -0.057432432432432436
-46.696396396396395, -5.168918918918919, -502.6486486486487, -0.0
-217.95608108108112, -47.03716216216217, -1494.6790540540542, -0.0
-339.3337837837838, -24.92567567567568, -3998.158783783784, -0.0
-88.85563063063066, -1.2060810810810811, -940.0540540540541, -0.057432432432432436
-90.6015765765766, -23.145270270270274, -704.8108108108108, -0.0
-175.45608108108107, -14.530405405405407, -873.8344594594595, -0.11486486486486487
-329.45923423423426, -54.560810810810814, -1832.4391891891894, -0.0
-35.95653153153153, -8.902027027027028, -123.99662162162163, -0.0
-127.77950450450453, -14.185810810810812, -1410.5405405405406, -0.057432432432432436
-91.44391891891891, -31.76013513513514, -506.95608108108115, -0.0
-115.42004504504503, -5.168918918918919, -413.8006756756757, -0.0
-577.5252252252253, -26.70608108108108, -4644.273648648649, -0.057432432432432436
-219.1238738738739, -54.560810810810814, -1123.7804054054054, -0.1722972972972973
-28.945945945945947, -4.824324324324325, -175.74324324324326, -0.6891891891891893
-135.90045045045048, -58.351351351351354, -705.0405405405406, -0.22972972972972974
-168.2272522522523, -23.432432432432435, -1514.320945945946, -0.0
-364.2632882882884, -39.80067567567568, -2689.675675675676, -0.0
-596.091216216216, -47.03716216216217, -5292.111486486487, -0.5168918918918919
-244.66981981981982, -3.2162162162162162, -2889.0236486486488, -0.0
-319.5961711711713, -39.80067567567568, -3427.969594594595, -0.0
-591.8527027027026, -17.804054054054056, -8247.239864864865, -0.0
-463.0126126126127, -196.99324324324326, -3857.5641891891896, -0.0
-268.55405405405406, -16.02364864864865, -1998.5912162162165, -0.0
-102.5207207207207, -17.804054054054056, -526.3682432432432, -0.11486486486486487
-53.400675675675686, -7.753378378378378, -249.02702702702703, -0.0
-645.6439189189186, -102.11486486486488, -4185.618243243243, -0.0
-110.46936936936936, -43.418918918918926, -1003.6317567567568, -0.0
-229.2204954954955, -16.02364864864865, -1473.3141891891894, -0.1722972972972973
-106.85495495495496, -18.895270270270274, -533.8918918918919, -0.057432432432432436
-298.76734234234243, -1.2060810810810811, -2592.212837837838, -0.0
-266.62815315315316, -2.010135135135135, -2976.3783783783783, -0.0
-117.3268018018018, -7.753378378378378, -1234.1081081081081, -0.0
-266.80045045045046, -10.337837837837839, -1763.462837837838, -0.0
-181.55923423423425, -26.70608108108108, -1002.7128378378379, -0.057432432432432436
-56.04256756756756, -6.891891891891892, -410.87162162162167, -0.0
-776.0117117117118, -21.709459459459463, -7692.6722972972975, -0.057432432432432436
-228.61171171171173, -39.80067567567568, -1561.1858108108108, -0.057432432432432436
-236.92409909909918, -16.08108108108108, -1292.114864864865, -1.0337837837837838
-45.478828828828824, -5.456081081081082, -234.32432432432435, -0.0
-211.0144144144144, -28.945945945945947, -2123.564189189189, -0.3445945945945946
-257.0216216216216, -9.304054054054054, -2116.2702702702704, -0.11486486486486487
-2395.372747747749, -12.46283783783784, -31992.104729729734, -0.057432432432432436
-14.775450450450453, -1.2060810810810811, -161.097972972973, -0.0
-50.40270270270271, -9.246621621621623, -381.5236486486487, -0.22972972972972974
-117.65990990990993, -16.02364864864865, -940.0540540540541, -0.11486486486486487
-237.92725225225232, -10.682432432432433, -2880.810810810811, -0.0
-169.7434684684685, -43.418918918918926, -969.7466216216217, -0.8614864864864865
-835.7529279279278, -27.73986486486487, -8761.891891891892, -0.3445945945945946
-239.09504504504505, -43.07432432432432, -1160.2500000000002, -0.11486486486486487
-299.4986486486486, -36.182432432432435, -1942.652027027027, -0.057432432432432436
-695.479954954955, -66.0472972972973, -3762.9729729729734, -0.0
-255.98018018018016, -37.90540540540541, -1157.033783783784, -0.3445945945945946
-123.97747747747748, -4.594594594594595, -1061.293918918919, -0.0
-1065.1993243243244, -146.10810810810813, -11290.756756756757, -0.3445945945945946
