-226,08085585585587	 -296,8873096446699	 -410,480359147026	 -578,4741496598641	 -59,9762308998302	 -567,4505394662123	 -227,38612059158135	 -59,84230118443317	 -538,0567231638419	 -182,23079526226735	
-189,98265765765774	 -283,5366046249295	 -174,8309764309765	 -1273,1342403628119	 -177,13095642331635	 -599,1915956842702	 -203,3424345847554	 -129,52216582064298	 -192,0558192090395	 -347,09148336153413	
-989,2583333333331	 -182,22695995487868	 -382,22716049382717	 -96,78820861678001	 -331,56061120543296	 -181,1325383304941	 -295,6452787258248	 -110,15769881556685	 -410,7545762711865	 -95,18082346305692	
-607,4092342342341	 -72,52182741116752	 -412,6363636363638	 -55,87641723356008	 -75,79286926994907	 -539,8219193639977	 -1217,118771331058	 -157,7308516638465	 -350,85694915254237	 -200,01511562323742	
-253,87432432432436	 -292,058657642414	 -216,35982042648712	 -216,8136054421769	 -26,39569892473118	 -154,38432708688245	 -118,54744027303754	 -98,52904681331077	 -1206,5428248587573	 -35,26181613085166	
-549,8887387387388	 -175,49216018048506	 -87,46127946127949	 -399,57324263038555	 -622,9869835880021	 -54,129699034639415	 -331,64118316268497	 -238,52543711223913	 -229,12542372881356	 -113,912464749013	
-138,90608108108106	 -560,2962210941907	 -171,48439955106622	 -762,0047619047622	 -126,96411997736274	 -94,17671777399205	 -122,73651877133106	 -152,3077270163564	 -377,51525423728816	 -92,05504794134235	
-105,12049549549549	 -71,74326001128033	 -60,753535353535376	 -143,92562358276646	 -488,4955291454442	 -482,48722316865417	 -23,5292377701934	 -248,61613085166383	 -101,26621468926555	 -245,78950930626056	
-63,512612612612614	 -220,71426959954877	 -33,7672278338945	 -103,07165532879823	 -646,8427843803056	 -153,96729131175465	 -49,94789533560865	 -29,00642978003384	 -198,66372881355932	 -348,184545967287	
-69,87229729729731	 -41,22955442752396	 -56,30796857463525	 -82,03174603174604	 -272,43870967741935	 -950,0615559341283	 -391,18566552901024	 -261,0425267907501	 -456,9830508474578	 -157,97247602932876	
-46,696396396396395	 -769,4930626057533	 -110,48664421997755	 -62,53378684807256	 -103,52778720996038	 -2185,8157864849513	 -414,55244596131973	 -322,51483361534116	 -400,5737853107343	 -147,46756909193462	
-217,95608108108112	 -52,03745064861816	 -187,53804713804718	 -227,61111111111117	 -195,06417657045841	 -192,98716638273714	 -158,1251422070535	 -637,8768189509306	 -513,6151412429379	 -79,84342921601804	
-339,3337837837838	 -135,7391990975747	 -431,2085297418631	 -929,5800453514743	 -299,76955291454436	 -228,13787620670075	 -52,009556313993166	 -137,86779469825154	 -233,88926553672314	 -114,24230118443319	
-88,85563063063066	 -70,18612521150591	 -304,46599326599335	 -22,620408163265306	 -214,52903225806452	 -328,24190800681447	 -189,93196814562	 -250,82143260011273	 -469,0002259887006	 -679,6011280315848	
-90,6015765765766	 -104,5543147208122	 -664,2821548821547	 -366,05124716553297	 -493,99479343520085	 -266,2155593412833	 -191,15039817974974	 -191,95329949238575	 -141,4131073446328	 -395,4968979131415	
-175,45608108108107	 -452,1213761985335	 -513,3542087542087	 -335,0927437641725	 -96,6893039049236	 -519,3678591709257	 -337,0835039817975	 -77,67264523406654	 -478,5048587570621	 -265,5144952058658	
-329,45923423423426	 -323,024929498026	 -425,7784511784512	 -285,5498866213153	 -118,08217317487264	 -183,96297558205563	 -625,712172923777	 -230,76661026508742	 -1369,7389830508475	 -412,72509870276366	
-35,95653153153153	 -170,5177664974619	 -379,4186307519641	 -92,30884353741497	 -111,03588002263722	 -516,9969335604769	 -460,17974971558584	 -180,81556683587138	 -747,6158192090396	 -240,98003384094747	
-127,77950450450453	 -1392,5272419627747	 -100,26756453423121	 -174,89183673469387	 -369,8438030560272	 -184,15218625780804	 -204,32104664391358	 -609,844557247603	 -170,92971751412432	 -108,926565143824	
-91,44391891891891	 -150,63936830231245	 -349,36430976430984	 -81,31859410430839	 -455,2651952461799	 -396,10289608177175	 -194,99908987485782	 -97,16367738296672	 -159,4273446327684	 -241,4594472645234	
-115,42004504504503	 -107,21985335589397	 -546,1827160493829	 -152,92290249433114	 -198,75472552348614	 -273,1391254968767	 -482,12696245733787	 -55,86508742244783	 -118,66960451977403	 -93,45493513818387	
-577,5252252252253	 -559,9663846587705	 -525,7827160493829	 -225,7492063492064	 -166,6711941143181	 -367,75990914253265	 -671,4323094425486	 -106,13446136491821	 -106,4833898305085	 -475,0373378454596	
-219,1238738738739	 -121,37597292724195	 -172,42312008978678	 -95,89002267573693	 -208,52178834182223	 -290,6893810335037	 -292,80227531285556	 -114,49543147208121	 -843,9914124293784	 -1347,5467569091932	
-28,945945945945947	 -188,01827411167505	 -515,6666666666667	 -165,07732426303855	 -58,94872665534803	 -352,1249290176036	 -130,1708759954494	 -862,2499717992104	 -103,53672316384183	 -181,36018048505358	
-135,90045045045048	 -147,6248166948674	 -562,2210998877666	 -195,60793650793656	 -218,55823429541604	 -411,22816581487797	 -308,73469852104665	 -555,9584884376764	 -110,10237288135593	 -318,67185561195714	
-168,2272522522523	 -245,67445008460226	 -115,2680134680135	 -40,044444444444444	 -158,01245048104133	 -760,7852356615559	 -447,89874857792955	 -629,9952622673435	 -159,73084745762716	 -214,43587140439934	
-364,2632882882884	 -515,8181613085166	 -352,84444444444455	 -192,6820861678005	 -114,80724391624223	 -652,5181147075526	 -176,80000000000004	 -1331,9025380710655	 -254,35841807909614	 -1315,1269035532994	
-596,091216216216	 -106,82481669486747	 -273,99955106621775	 -505,35102040816344	 -147,76819468024902	 -139,8151050539467	 -65,74493742889648	 -215,8089114495206	 -260,86644067796607	 -343,18330513254375	
-244,66981981981982	 -680,5100958826846	 -123,28911335578002	 -59,330385487528346	 -146,30582908885114	 -522,2562180579216	 -209,33401592719	 -122,71065989847715	 -143,61446327683618	 -162,00338409475458	
-319,5961711711713	 -253,25301748448956	 -96,66913580246917	 -385,907709750567	 -684,9220147142047	 -149,86257808063598	 -94,43799772468716	 -288,1044557247603	 -240,91209039548025	 -554,4013536379018	
-591,8527027027026	 -297,47794698251545	 -209,38047138047142	 -29,40884353741496	 -932,5851726089417	 -278,18216922203294	 -131,56723549488055	 -204,13423575860122	 -254,65039548022602	 -239,1851099830795	
-463,0126126126127	 -236,8455724760293	 -203,33602693602697	 -160,274149659864	 -188,28726655348046	 -694,1560477001701	 -338,39089874857785	 -75,29091934574168	 -2631,738305084746	 -310,3070501974055	
-268,55405405405406	 -54,242752397067115	 -205,02267115600458	 -103,59591836734695	 -424,1899264289757	 -294,9794434980125	 -191,2973833902161	 -838,1182177100959	 -446,91367231638435	 -96,44647490129722	
-102,5207207207207	 -329,22662154540313	 -161,3874298540965	 -680,8596371882089	 -319,00350877192983	 -409,5329926178307	 -1003,9283276450511	 -217,6115059221658	 -224,35005649717513	 -378,72126339537505	
-53,400675675675686	 -413,6225606316976	 -185,8246913580247	 -58,14693877551019	 -99,61018675721559	 -122,82475865985234	 -334,890329920364	 -228,38488437676253	 -166,0775141242938	 -272,03835307388607	
-645,6439189189186	 -979,8826847151722	 -83,8628507295174	 -87,36689342403628	 -204,51182795698926	 -198,34684838160135	 -163,71444823663256	 -105,78161308516637	 -149,38101694915255	 -1263,9677382966725	
