-538.0567231638419, -40.10847457627119, -7236.75593220339, -0.0
-192.0558192090395, -51.17288135593221, -810.7559322033899, -0.0
-410.7545762711865, -26.796610169491526, -3841.2508474576275, -0.11525423728813561
-350.85694915254237, -12.101694915254239, -4481.949152542374, -0.057627118644067804
-1206.5428248587573, -191.03389830508476, -10226.681355932204, -0.3457627118644068
-229.12542372881356, -40.10847457627119, -1396.0169491525423, -0.0
-377.51525423728816, -29.04406779661017, -5010.966101694916, -0.11525423728813561
-101.26621468926555, -6.050847457627119, -743.8508474576272, -0.057627118644067804
-198.66372881355932, -20.74576271186441, -1105.5762711864406, -0.11525423728813561
-456.9830508474578, -86.61355932203391, -1652.7457627118645, -0.0
-400.5737853107343, -70.18983050847459, -3032.0508474576272, -0.057627118644067804
-513.6151412429379, -54.45762711864407, -4485.8677966101695, -1.3830508474576273
-233.88926553672314, -5.186440677966102, -3192.7152542372883, -0.0
-469.0002259887006, -199.67796610169492, -2409.1016949152545, -0.11525423728813561
-141.4131073446328, -14.291525423728816, -1006.1118644067798, -0.0
-478.5048587570621, -18.555932203389833, -3349.461016949153, -0.23050847457627122
-1369.7389830508475, -72.84067796610171, -6800.000000000001, -0.057627118644067804
-747.6158192090396, -194.60677966101696, -4005.8338983050853, -0.057627118644067804
-170.92971751412432, -9.335593220338984, -2149.7796610169494, -0.0
-159.4273446327684, -25.4135593220339, -1013.949152542373, -0.057627118644067804
-118.66960451977403, -25.4135593220339, -626.6949152542373, -0.23050847457627122
-106.4833898305085, -14.291525423728816, -567.3389830508474, -0.057627118644067804
-843.9914124293784, -1.6135593220338984, -5669.64406779661, -0.057627118644067804
-103.53672316384183, -14.522033898305086, -1131.2203389830509, -0.0
-110.10237288135593, -12.966101694915254, -1280.4169491525424, -0.057627118644067804
-159.73084745762716, -47.83050847457627, -766.3830508474578, -0.5186440677966102
-254.35841807909614, -32.674576271186446, -1866.1389830508476, -0.0
-260.86644067796607, -7.779661016949153, -1382.1864406779662, -0.0
-143.61446327683618, -27.488135593220342, -928.6033898305085, -0.057627118644067804
-240.91209039548025, -10.48813559322034, -1393.1932203389833, -0.0
-254.65039548022602, -25.010169491525424, -2123.4440677966104, -0.11525423728813561
-2631.738305084746, -16.25084745762712, -18224.63389830509, -0.0
-446.91367231638435, -35.09491525423729, -2005.3661016949154, -3.1118644067796613
-224.35005649717513, -5.647457627118644, -1481.2474576271188, -0.0
-166.0775141242938, -3.1118644067796613, -1149.949152542373, -0.0
-149.38101694915255, -39.93559322033898, -751.4000000000001, -0.057627118644067804
-357.71457627118644, -74.16610169491526, -2123.4440677966104, -0.0
-151.65920903954805, -14.291525423728816, -1120.271186440678, -0.1728813559322034
-114.84700564971754, -9.335593220338984, -928.6033898305085, -0.057627118644067804
-186.631186440678, -17.864406779661017, -1382.1864406779662, -0.057627118644067804
-274.574011299435, -30.369491525423733, -1503.8372881355933, -0.0
-39.16338983050847, -2.305084745762712, -221.23050847457628, -0.0
-257.0054237288136, -62.75593220338983, -2109.2101694915254, -0.057627118644067804
-729.2596610169492, -32.674576271186446, -4867.416949152543, -0.4033898305084746
-239.27548022598873, -54.74576271186441, -1274.2508474576273, -0.0
-144.96293785310746, -21.667796610169493, -1100.1593220338984, -0.057627118644067804
-252.57581920903962, -58.08813559322034, -2001.1016949152543, -0.0
-364.88723163841803, -6.915254237288137, -4590.864406779661, -0.057627118644067804
-447.58983050847456, -7.779661016949153, -3324.969491525424, -0.0
-509.8079096045198, -102.46101694915255, -3118.2033898305085, -0.0
-1105.9604519774011, -191.03389830508476, -13488.952542372883, -0.3457627118644068
-189.39728813559324, -11.52542372881356, -825.220338983051, -0.3457627118644068
-160.7950282485876, -4.898305084745763, -869.4779661016951, -0.0
-68.47254237288138, -45.525423728813564, -283.1796610169492, -0.057627118644067804
-102.94124293785312, -32.674576271186446, -574.6, -0.057627118644067804
-467.39050847457634, -23.223728813559323, -1917.1966101694918, -0.0
-730.4967231638418, -297.7016949152543, -4513.298305084746, -0.0
-424.058757062147, -32.50169491525424, -2753.827118644068, -0.0
-258.2232768361583, -8.644067796610171, -2621.3423728813564, -0.057627118644067804
-421.59231638418083, -70.36271186440678, -2554.033898305085, -0.11525423728813561
