0.6899955846240677, 0.7222222222222222, 0.5, 0.875, 0.0
0.6301395616841842, 0.6190476190476191, 0.38095238095238093, 0.875, 0.0
0.6256349921796146, 0.625, 0.30000000000000004, 0.9444444444444444, 0.0
0.6713122533529049, 0.7, 0.4782608695652174, 0.7894736842105263, 0.0
0.6779262997064854, 0.6666666666666667, 0.44999999999999996, 0.8823529411764706, 0.0
0.5811632864550484, 0.5652173913043479, 0.33333333333333337, 0.8125, 0.0
0.6729455293663128, 0.7222222222222222, 0.35, 0.875, 0.0
0.5631356333301414, 0.5416666666666667, 0.368421052631579, 0.8, 0.0
0.5890317011625398, 0.5238095238095238, 0.33333333333333337, 0.8888888888888888, 0.0
0.6587655851698792, 0.631578947368421, 0.4, 0.9, 0.0
0.6024668618574259, 0.5909090909090908, 0.4285714285714286, 0.8823529411764706, 0.0
0.5894634908721597, 0.5714285714285714, 0.38888888888888884, 0.8235294117647058, 0.0
0.6475269067939684, 0.65, 0.4347826086956522, 0.8823529411764706, 0.0
0.63340122309701, 0.6363636363636364, 0.30000000000000004, 0.8888888888888888, 0.0
0.6432857247098732, 0.6190476190476191, 0.33333333333333337, 0.8823529411764706, 0.0
0.6193665021656678, 0.6086956521739131, 0.44999999999999996, 0.8421052631578947, 0.0
0.6468748371225153, 0.6470588235294117, 0.40909090909090906, 0.8823529411764706, 0.0
0.7123533290069837, 0.7222222222222222, 0.5, 0.8823529411764706, 0.0
0.5992232089886552, 0.5833333333333333, 0.38888888888888884, 0.875, 0.0
0.6208503912394073, 0.631578947368421, 0.40909090909090906, 0.8333333333333334, 0.0
0.7113109571313906, 0.7222222222222222, 0.4285714285714286, 0.8823529411764706, 0.0
0.6597431202330919, 0.631578947368421, 0.4347826086956522, 0.9411764705882353, 0.0
0.5591627894945973, 0.5454545454545454, 0.4444444444444444, 0.736842105263158, 0.0
0.6888335786895485, 0.7222222222222222, 0.5, 0.8888888888888888, 0.0
0.6376671745368744, 0.6666666666666667, 0.44999999999999996, 0.8888888888888888, 0.0
0.5987762380453188, 0.5416666666666667, 0.4545454545454546, 0.875, 0.0
0.6740825027512334, 0.6666666666666667, 0.5238095238095238, 0.8235294117647058, 0.0
0.6287550512334467, 0.6521739130434783, 0.42105263157894735, 0.8823529411764706, 0.0
0.5921998672570755, 0.5909090909090908, 0.40909090909090906, 0.736842105263158, 0.0
0.6314643259703161, 0.6666666666666667, 0.19999999999999996, 0.8823529411764706, 0.0
0.6125775726743556, 0.56, 0.21052631578947367, 0.9444444444444444, 0.0
0.6907851567226989, 0.75, 0.5, 0.875, 0.0
