-4.274551350926872, -3.296703296703297, -22.927072927072928, -0.0
-5.053365064265028, -3.777472527472528, -20.604395604395606, -0.0
-3.973515461003146, -3.5851648351648353, -18.543956043956044, -0.0
-3.551445299511233, -3.296703296703297, -13.186813186813188, -0.0
-3.9268183002653805, -3.2355555555555555, -14.285714285714286, -0.0
-4.019485624598513, -3.5964035964035967, -10.384615384615385, -0.0
-4.259328852476552, -4.045954045954046, -12.980769230769232, -0.0
-4.144085757750593, -3.1318681318681323, -17.082917082917085, -0.0
-3.571516501203314, -2.5676246830092984, -9.509721048182588, -0.0
-4.004981842943383, -3.360101437024514, -20.274725274725277, -0.0
-4.677017627229829, -3.708791208791209, -19.78021978021978, -0.0
-4.4028003709761965, -3.066885038038884, -15.595942519019443, -0.0
-3.7777710433437752, -2.4725274725274726, -23.489010989010993, -0.0
-3.921441615939532, -2.8963893249607535, -14.835164835164836, -0.0
-3.64827467538773, -3.090659340659341, -14.010989010989013, -0.0
-4.440579414159518, -3.4615384615384617, -14.340659340659341, -0.0
-3.881105498255806, -3.146853146853147, -12.08791208791209, -0.0
-3.697628149501966, -3.296703296703297, -15.32967032967033, -0.0
-3.777463021309175, -2.967032967032967, -23.96449704142012, -0.0
-4.2099008933679265, -3.4234995773457313, -13.936063936063938, -0.0
-4.151680271498953, -3.221778221778222, -23.203719357565515, -0.0
-4.264786349388696, -3.146853146853147, -21.128871128871133, -0.0
-4.118702944593056, -3.101294261294261, -23.312401883830457, -0.0
-4.065116396610158, -2.7472527472527473, -14.835164835164836, -0.0
-4.5412022941153145, -3.956043956043956, -13.598901098901099, -0.0
-4.329101336510244, -3.090659340659341, -19.285714285714285, -0.0
-3.515037903867006, -1.82, -18.639053254437872, -0.0
-4.375117329846331, -3.8038884192730347, -15.595942519019443, -0.0
-4.213950077940824, -2.967032967032967, -26.073926073926078, -0.0
-4.836340079903127, -3.8461538461538467, -26.523476523476525, -0.20222222222222222
-4.166803082956929, -3.139333145486992, -25.174825174825177, -0.0
-4.372389216917063, -3.296703296703297, -18.431568431568433, -0.0
-3.6886640073398316, -2.6491365777080063, -14.454775993237533, -0.0
-3.761019879997903, -2.4725274725274726, -25.174825174825177, -0.0
-4.136519838728632, -2.8963893249607535, -34.120879120879124, -0.0
-4.432659271594477, -3.1318681318681323, -21.301775147928996, -0.0
-4.156519344979022, -3.146853146853147, -28.529163144547763, -0.0
-4.452425359041117, -3.708791208791209, -18.543956043956044, -0.0
-4.2093000741110265, -3.5321821036106753, -17.982017982017982, -0.20222222222222222
-4.2615159726968255, -3.296703296703297, -13.598901098901099, -0.0
-4.875055893274517, -4.326923076923077, -26.24683009298394, -0.0
-4.264533881259156, -3.5321821036106753, -25.431711145996864, -0.0
-4.854237673600311, -3.8461538461538467, -19.019442096365175, -0.0
-4.108903404494763, -3.296703296703297, -17.032967032967033, -0.0
