0,6297203973051433	 0,6367627583144826	 0,610214582577666	 0,6252441284768873	 0,6075073548831159	 0,6230231051766448	 0,6331207163834283	 0,6294852896146002	 0,6180884162134163	 0,6120806630733103	        
0,6501643725721493	 0,6404237721935493	 0,623670140775404	 0,605904147641436	 0,6418262827999137	 0,6178094612171692	 0,6118523190557092	 0,578637023895645	 0,6394860500123659	 0,622784669034669	        
0,6473534128706543	 0,612850607247159	 0,6016299733404997	 0,6560416278636617	 0,590814858229719	 0,6371943388394039	 0,6118995535869914	 0,6282673070808664	 0,603333719851577	 0,6097477327740486	        
0,6295380375343612	 0,6295030979121892	 0,6076907555721116	 0,6013511951011953	 0,6380521038415775	 0,6245703494366598	 0,6545344263016678	 0,6357341949989012	 0,5927377168286261	 0,5972227569590655	        
0,634658491226288	 0,5952133149501573	 0,6032191594184497	 0,6335050183734395	 0,635841233648029	 0,6202829434883274	 0,6321169462345935	 0,6332534914938568	 0,6330922249521717	 0,6291689632206876	        
0,6344919432419434	 0,6374465938102303	 0,6238118682084202	 0,6122685514883921	 0,6353783573452693	 0,6170728400140164	 0,6171391340141342	 0,6367628117831458	 0,6413785675395584	 0,624771779944194	        
0,6415211464780433	 0,621823497484016	 0,6223186971919223	 0,6434914620109037	 0,6367699589682351	 0,6219313094313097	 0,6419932797087968	 0,6166845128052026	 0,6176838439338439	 0,6156542861900007	        
0,6172216865885859	 0,6274015567765568	 0,6586189504939506	 0,6236796824533614	 0,63501819574188	 0,6340404292677022	 0,5936860276243219	 0,6353570158654904	 0,6290326802826806	 0,6077151057754506	        
0,6467494191632125	 0,6422390645416962	 0,6433374495874497	 0,6353594322344323	 0,6408838611805143	 0,6135839495753291	 0,6302260118049594	 0,6274067636296741	 0,6390910988867121	 0,6283273743800059	        
0,6226891281976028	 0,6201092426092427	 0,6128320831710664	 0,6178975914777134	 0,6357494148591838	 0,6176763131504515	 0,6383131953247502	 0,6134373630136344	 0,6499850245539901	 0,5883975283975286	        
0,6066375291375293	 0,6194940117353912	 0,6293881024813229	 0,6278493537114227	 0,6252682788813624	 0,6084129147688473	 0,6003439807319119	 0,6463825161193583	 0,6339370399715228	 0,636610870297311	        
0,6475663464887604	 0,6365701972319623	 0,6298216160058265	 0,5787819315760493	 0,619870148683708	 0,6209932957814315	 0,6398987028297375	 0,6024934835279666	 0,5920491502534848	 0,6292401117401117	        
0,6306490983763712	 0,6384236291015951	 0,6273435839113806	 0,6423312825979824	 0,6457642169506577	 0,6523382870591246	 0,6416700580240133	 0,6341159585741629	 0,6323261583188055	 0,6212401104642485	        
0,6262410545429415	 0,6282982301111105	 0,6240603269279741	 0,644021652596586	 0,6253830657735324	 0,602163906498272	 0,614661256822274	 0,6043042240410663	 0,6404472605710998	 0,637243053556613	        
0,6272245115995118	 0,6326077766257229	 0,6362901928579896	 0,6289019606717376	 0,6362760007849294	 0,6316244579175616	 0,6403972439989389	 0,6573849639639113	 0,5802136082308498	 0,6317235542235544	        
0,6731025440077164	 0,6275100873785086	 0,6313408350908353	 0,623186864924153	 0,6193655586837405	 0,6555195870375332	 0,6378037471787473	 0,6429213872672291	 0,6473987254022151	 0,6016127663186489	        
0,5985995403406118	 0,6134082683683882	 0,6344262140872311	 0,6209113515818404	 0,6112953901089496	 0,6161801624301624	 0,6163921088490055	 0,6435939292189293	 0,6380848549598551	 0,6256542145126394	        
0,6499067367817368	 0,6158235681942579	 0,6394622618760551	 0,6308699160879688	 0,6449527081106029	 0,626784062984168	 0,6223848033058561	 0,6393357568357569	 0,6404252753323962	 0,6246833721833724	        
0,6245639330758973	 0,6299212824212824	 0,6318352551403401	 0,6061494596230907	 0,6469027082541804	 0,6345098058582606	 0,6289351213920181	 0,6604267723017723	 0,6421177246779389	 0,6075065772434196	        
0,6401079617181311	 0,6443099955599957	 0,6252313658563661	 0,6321658393349572	 0,6085997515833012	 0,6017222419764793	 0,6213350065530595	 0,6074370804633963	 0,6385035229075475	 0,6179898406191512	        
0,6214016826085794	 0,6050192862692865	 0,6125456215897394	 0,6382243996083284	 0,6193430351325091	 0,6206669742686693	 0,6277221852221853	 0,627843888567573	 0,6165947079740186	 0,6301921343249945	        
0,6169032807577699	 0,6382221785636542	 0,6339356500373451	 0,6122161602765054	 0,6396084178978918	 0,6082766339122274	 0,6727385096901548	 0,6205004614726839	 0,6465576325745818	 0,609574848748277	        
0,5899451011951012	 0,6376341945091947	 0,6304841223591225	 0,6514952091223278	 0,6211974912342562	 0,6501412746595304	 0,6159990686251192	 0,6058557746120061	 0,6276499154440331	 0,6455799379528192	        
0,5952217689717689	 0,5706589978648804	 0,5748618956436296	 0,6407744554296279	 0,6498637827314299	 0,6275503654560451	 0,6197869691513761	 0,6301511451511452	 0,6504325421449052	 0,6165853822103825	        
0,6340223896473897	 0,6203319044420742	 0,6289388243335614	 0,6214347522423296	 0,6296958903383052	 0,601996468443837	 0,6184983054499507	 0,5951182804123982	 0,6427739868417834	 0,6379224353800627	        
0,6420260060090569	 0,6272971872694867	 0,6114674402809999	 0,6415133842765425	 0,6218272388531009	 0,6400601314394418	 0,6233270560856768	 0,6404544874476599	 0,6141312231829474	 0,6284332552901846	        
0,6431963517663316	 0,5925450507347062	 0,6213933576002544	 0,6334305524983492	 0,6427602529297446	 0,5953527315596282	 0,6246896542155163	 0,644362826715768	 0,6270311559785248	 0,6355768752320479	        
0,6513943902101798	 0,6187478952309462	 0,5940293867925448	 0,6549498648576413	 0,6231771931771933	 0,621478258331707	 0,652247095010253	 0,6362344137344139	 0,6404796361046363	 0,6089085820018025	        
0,6356086239560815	 0,625511622880044	 0,6177028581440348	 0,6296820277423726	 0,6331512298617563	 0,6235388434540979	 0,6406310164930853	 0,6178146200205025	 0,6477220200434486	 0,6255620056076445	        
0,6307047006970944	 0,6160652436076164	 0,6226996183892737	 0,6258132376882379	 0,617779321068795	 0,6231580225330227	 0,6517676767676769	 0,6138702038702041	 0,6074242473796048	 0,6167890674140675	        
0,609828918727224	 0,6303366268807448	 0,6124354811854815	 0,5949123270658665	 0,6159415775795088	 0,6379253154253156	 0,628024223251496	 0,6146771888795818	 0,5997890997891001	 0,5922541676778966	        
0,604885999676628	 0,6012339314059156	 0,6362916080021345	 0,6272339697339699	 0,63801064919486	 0,6213468457984909	 0,6374561740941052	 0,62997998170412	 0,6414443202729209	 0,6220175069751342	        
0,6488376411170529	 0,6384494903244902	 0,6263857311271107	 0,6285863156451392	 0,6346297343723816	 0,6224045111976149	 0,6102937467875549	 0,6040510580689152	 0,6099734070073053	 0,6094761912079358	        
0,6001943096783576	 0,6230056286306288	 0,6242182817182818	 0,6213285277940451	 0,6386128436584828	 0,6128661112852292	 0,6289082151370289	 0,6352953543631512	 0,6085267795929562	 0,6365986869790116	        
0,6235398616977565	 0,6376526972482855	 0,6271734491562079	 0,6412630555432414	 0,6463475222095914	 0,6151592757524962	 0,6291876922235848	 0,648588147963148	 0,648793234847572	 0,599014467333433	        
0,6201396531905007	 0,6044964853154511	 0,6328321104183174	 0,6050645287252431	 0,6244767598082654	 0,6246603443637344	 0,6512626276945163	 0,6380396564220093	 0,6467096743412533	 0,649820174378998	        
