-5,119476213951002	 -4,452425359041117	 -3,999462380269834	 -3,767519736598685	 -3,542402854927492	 -2,9979146018283904	 -4,133519549195416	 -4,366995720527679	 -3,482601256952773	 -3,8357870079060548	
-4,42287116260909	 -4,2093000741110265	 -4,285249150435484	 -3,2962538293527417	 -4,47354053677751	 -3,93248800492051	 -3,484588242798206	 -4,073091582244356	 -3,7710452763223214	 -3,4565935224867665	
-4,024562599709658	 -4,2615159726968255	 -3,9961952669483716	 -4,68193233567899	 -3,9629246200800963	 -3,3484951558025005	 -4,275397294103389	 -4,240609319369332	 -3,2739267835571546	 -4,014429217247312	
-3,202206587374654	 -4,875055893274517	 -4,682995396259313	 -3,3274935250347815	 -3,6592416202819407	 -2,857007247402614	 -4,149046863789569	 -4,375555272931964	 -3,2729076263595487	 -3,975924753873292	
-4,438738675448095	 -4,264533881259156	 -4,40142174341432	 -2,9844431908247686	 -4,496820307818585	 -4,009934511305398	 -3,812208619608582	 -4,942172322985015	 -3,7358033091071157	 -3,3662055026492452	
-3,732822348886274	 -4,854237673600311	 -3,675490344532514	 -3,206882862423923	 -4,162691776809238	 -3,877759011779133	 -3,818864061597035	 -4,723225378027448	 -3,7485875159725714	 -2,917805354819835	
-4,53383250173311	 -4,108903404494763	 -4,573898094386817	 -3,280090899783138	 -3,934121101295129	 -2,651413971842942	 -2,906361249976996	 -5,192523276789436	 -4,299930414083764	 -4,006538992698943	
-4,698711042237604	 -3,568590482819357	 -4,1572301378745475	 -3,317716794321831	 -4,576695097478137	 -3,5275307838155183	 -3,5130205355732707	 -4,298354290618486	 -3,922825580688963	 -3,743970261481842	
-3,872121751391087	 -4,496545393051646	 -4,330627026735668	 -3,2640258727792175	 -3,6676090098767538	 -3,2818511022060104	 -4,012960130253645	 -3,5792405327058856	 -3,6816880750266483	 -3,691685982787812	
-4,192527106494073	 -4,6103619242952325	 -5,391151812731786	 -3,566106408841211	 -5,139529573481015	 -3,1476193331155753	 -3,497682078989273	 -4,097145802652152	 -3,3417502800317784	 -3,510582142072021	
-4,727025425145728	 -4,538524656052129	 -5,275485993285233	 -2,7299319095655297	 -4,241778878006377	 -4,0576001763603164	 -4,216847432837961	 -4,063133407089452	 -4,190468615057268	 -3,8918501594172166	
-4,476343205074005	 -4,718720709859572	 -4,273499817987394	 -3,416811263323287	 -2,993606203136242	 -4,322681192854539	 -3,8908912009917476	 -4,41239012532432	 -3,7050218400688353	 -3,5990979317821985	
-4,0281344293739245	 -4,3580853305755545	 -4,728742919433914	 -2,808200680898049	 -3,5022843915427737	 -3,8072419466319376	 -3,121177691934992	 -3,7659680957467905	 -2,8963317495602285	 -3,4519045368124157	
-5,18299900011532	 -4,462058700389863	 -4,298873304030426	 -3,317179820582724	 -4,116459206237297	 -3,2234104721013086	 -4,0806730371716675	 -5,068350068016136	 -3,293806463754832	 -3,673379140986781	
-4,590008571416133	 -3,9116903308472093	 -3,958153278188281	 -3,0909161152922486	 -4,2979875043734515	 -3,5626107227809136	 -4,386417458680458	 -4,036260229158425	 -3,4674230925567553	 -3,2436578972001007	
-4,399960064623217	 -4,403040346037694	 -4,7027962631357365	 -3,0063018992459782	 -3,5812419182460364	 -3,2280389794428053	 -4,040951293257262	 -5,055013425210556	 -3,2601445036521537	 -3,8679463978853077	
-3,548495941950164	 -4,413227679229951	 -4,121929789838228	 -3,7620466826058934	 -4,823513559950881	 -3,3838617095854207	 -3,702556173591313	 -4,7898187795800435	 -3,4987550053941066	 -3,472716526319255	
-4,93992184523448	 -4,683117090893215	 -5,639522979744456	 -3,486009435252856	 -3,985545520570522	 -3,6333224036889735	 -3,5548067088551965	 -3,8062622248914404	 -3,5617029315680617	 -3,9832789905951804	
-4,150015286611927	 -4,0340868764514095	 -4,43945860664644	 -2,804809133319794	 -3,7939594562509265	 -3,9648132799458096	 -3,412838855099349	 -4,911405752765565	 -3,64809332482012	 -3,6976051087078394	
-4,146115716969322	 -4,428605536014442	 -5,255283509148096	 -3,1560870361363778	 -3,68038316544376	 -3,7329326855767526	 -3,838546296581338	 -4,660967617080659	 -4,241431952124148	 -4,528962222621329	
-4,185470991038219	 -3,6363768842237834	 -3,928860748895686	 -3,4621255596668177	 -3,5411537297222817	 -3,804156285889863	 -3,71718569819018	 -3,8967159187662377	 -3,5107808999761922	 -4,1043566294494624	
-3,917920080995141	 -3,822973505800335	 -4,1924103040167875	 -3,6530130000360255	 -4,069323549288784	 -4,121103148725779	 -3,60187885177523	 -3,8361283769623333	 -3,6284530618124493	 -4,045939416369082	
-3,8889987827626027	 -5,421917164903823	 -3,7307135126777977	 -2,8845075469183414	 -4,519989014626894	 -3,8257017330367784	 -3,8657547344421705	 -4,450971911996792	 -3,7301735832449063	 -4,2513298998005356	
-3,7824076096401984	 -3,633779410139775	 -4,4005691241768705	 -3,730822360561433	 -3,4175486859309223	 -3,7419472053173792	 -4,29826183968897	 -3,4937676381973466	 -3,5319468867094588	 -4,28521290343449	
-5,036774569163734	 -4,4141805170264865	 -4,76708951512747	 -3,257151223532803	 -4,149007121798065	 -3,912262181142735	 -4,6202004053720485	 -4,477386854767808	 -4,220656054482934	 -3,205382867363396	
-4,448380994371593	 -4,004058305263372	 -4,51089785559506	 -3,8018598255496108	 -3,159613338197361	 -4,051495437004517	 -4,22604096510314	 -4,465331195794634	 -3,7840314441923355	 -3,1396871487130924	
-5,118020944698057	 -4,3986970792912325	 -4,459433319426474	 -3,7465043667346314	 -4,150485292099833	 -3,6006524834056255	 -3,8417645854503624	 -5,485347402291251	 -3,201560942941321	 -3,5773037792090654	
-4,90357514278117	 -4,220862126429271	 -4,49986007036091	 -3,140211145457855	 -4,211523650895525	 -4,003268797460005	 -3,499914817301417	 -3,9997982513084667	 -3,5734934638876674	 -4,138417974511977	
-4,059064631291522	 -3,5313939827685394	 -4,851706558505392	 -3,015169392382818	 -3,3308104628133894	 -3,8350499818286914	 -4,008401069553582	 -3,36548872499391	 -3,9823375807792503	 -4,22105903623534	
-4,690299383947011	 -3,706811365973929	 -4,063998407284541	 -3,4605578029426725	 -4,185626356011565	 -4,076887188312469	 -3,7359487902098274	 -4,390467910376958	 -3,8298493183753775	 -4,139850918552383	
-4,737142481867871	 -3,8172887053758737	 -5,292912371956218	 -3,489281639413217	 -3,866552472146851	 -3,4780149096611916	 -4,096152480354774	 -4,868040342261139	 -3,6433486869870406	 -4,324367354949576	
-4,572061647714818	 -4,830002907496278	 -3,3807215983826686	 -3,6997583400308955	 -4,532577695015682	 -3,8278700936210788	 -3,7037213547568917	 -3,0247958764938314	 -4,274938005314135	 -3,709905328680721	
-3,507980384501683	 -4,287687364002256	 -4,093982918808898	 -3,7326483569458584	 -4,335560364212663	 -3,5412034412825344	 -4,031974061938077	 -3,7484301755654026	 -3,870869790893243	 -3,6424861141068003	
-5,458374132788106	 -4,774593413505502	 -3,79670604882374	 -3,5804063003189586	 -4,004674265999136	 -4,043430207662526	 -4,355285658334733	 -4,143986863451229	 -3,3444602777053123	 -3,355470788048835	
-4,479952924633169	 -4,4745756033365005	 -4,650816192361633	 -3,6025528649765044	 -3,686355177270859	 -3,7549477799434334	 -3,9989235594780017	 -4,368317667571647	 -3,6121203539945377	 -3,365696539602613	
-4,493732178185959	 -3,1520416173163426	 -3,327876202297193	 -3,7424307782860406	 -3,5558951442260085	 -3,5431096140144	 -3,852238323170284	 -3,9250352026411472	 -3,7084137592888906	 -4,136044021341096	
-5,0316221602012305	 -4,1904886754560815	 -4,624097617825907	 -3,722032233181816	 -3,725969347966602	 -3,069952502746478	 -3,496631107616023	 -4,06858646076081	 -2,9723466604435855	 -4,493383811781779	
-5,790238014665716	 -4,879467090328862	 -4,264985682450743	 -3,444329377276054	 -3,8445882197558823	 -3,1085932361726556	 -3,6930808968632354	 -4,605626527050193	 -3,9193486610939527	 -3,973242013825629	
-4,012455495822634	 -3,7575820400704	 -4,30572214394722	 -3,6918801479826886	 -3,2118603662426652	 -3,899083354586812	 -4,350229821356503	 -4,6624050989165795	 -3,55676601457795	 -4,64204791379122	
-3,7393961606609385	 -4,110959317036241	 -5,013824122974904	 -3,0904667895457356	 -3,9715961265293154	 -3,688931689657274	 -4,06346339104106	 -4,000340982927217	 -2,8814628274852563	 -3,254064638288967	
-5,043897262090539	 -4,287340741458826	 -4,655736836942754	 -3,556402150481098	 -4,415951104591968	 -3,4156660952061637	 -3,812614230494355	 -3,905875663680864	 -3,5261137699372505	 -3,4004831602869583	
-4,110722443466575	 -3,770799696913754	 -5,135672910743857	 -3,3091741723944543	 -3,262225696336346	 -4,254461072273736	 -4,157327752379283	 -3,8000647292182026	 -3,7784409767834504	 -4,167180070392065	
-5,573044614893356	 -4,598858896496259	 -4,854898644316344	 -2,965902386331152	 -4,356215669324739	 -3,495510264810046	 -3,465305849625123	 -4,652465593727156	 -3,720871258750871	 -3,562357851864471	
-3,9463210249134635	 -3,333825835021362	 -3,821955430430211	 -3,35783332347477	 -3,9538897836917166	 -3,7198237399870817	 -3,7805993741525095	 -3,911619069939211	 -3,8976044315115383	 -3,5689738985094674	
-5,209926483253058	 -4,115279606293246	 -3,8148128398516596	 -4,127361496418143	 -3,8292234113559087	 -3,3676113664041614	 -3,5598524944839456	 -4,155360879098229	 -3,947893190943644	 -3,652121974241531	
-3,840636027632182	 -4,4904028992985054	 -3,263256587168315	 -2,806545820618077	 -4,254036852044686	 -3,8229437532928823	 -3,845222203233065	 -4,478797378852323	 -4,058717454162972	 -3,414470672053302	
-4,116246715192734	 -4,364775043911081	 -4,226960207739762	 -3,3334352651758974	 -4,502321692133978	 -4,129391514985635	 -3,901292240390121	 -3,7431740956846498	 -3,7963205891891687	 -3,695969205878576	
-5,091586273796784	 -4,038816257409662	 -4,260053688101716	 -3,2609747485639526	 -3,8411384485763027	 -3,843766494329793	 -3,8863162319191766	 -4,519453592983572	 -4,5848809360337635	 -3,7587425981185394	
-5,055080182543237	 -5,15826659154467	 -3,846874224600986	 -3,3840528697687486	 -4,718863365795367	 -4,16481699487891	 -3,5231169169001557	 -4,5805367833833674	 -3,3023640134721064	 -3,7111760042876893	
-3,5511853125088417	 -4,541595783695067	 -4,474093525952998	 -3,1192209156192203	 -4,034048831652851	 -3,693161672474424	 -4,393572900863886	 -3,9153458812483706	 -3,922155933842673	 -4,088927083001197	
-5,440741260353851	 -3,605713979927697	 -4,1544889349780645	 -3,0631447046601297	 -3,480023630214285	 -3,2676066105288992	 -4,270064196185483	 -4,404988026624222	 -3,859817496394259	 -3,2448575889921147	
-5,146932989979209	 -4,37468745098529	 -5,158492694762105	 -2,5930206335677246	 -3,123258301574422	 -3,3242051458665896	 -5,099413276839005	 -4,77650486591847	 -3,6241362248168936	 -3,5513291932955724	
-4,271235604602745	 -4,023257316768017	 -3,9744081785192042	 -3,637002960617919	 -4,053608256872319	 -3,8864598441853873	 -4,345575093328032	 -5,171648382418545	 -3,8189746635194646	 -3,8397473348428766	
-3,929894889293386	 -3,3356166274885477	 -4,871998537177109	 -3,1242213672688695	 -3,8052482745848937	 -3,5909883575295987	 -4,307919430649488	 -6,544359807565697	 -3,7935937848345342	 -4,300786806468747	
-4,244789994608888	 -3,8947942000260865	 -4,222114706377129	 -3,2502447582875202	 -3,793583011826344	 -4,206692684016954	 -4,454568606369219	 -4,098165865681611	 -3,2092026303822125	 -4,241961557181853	
-4,590594512059303	 -4,113112739788098	 -4,74520750944322	 -3,6711274690222058	 -2,752122850916549	 -4,041566908068494	 -3,7659741961176447	 -4,022500160811616	 -3,539861238221539	 -2,934099001964191	
-4,746528280473437	 -4,203004522136391	 -3,25446920592393	 -2,7395746283402387	 -3,674626447419741	 -3,6350669971771614	 -4,2993621206833845	 -4,539890956598753	 -3,971488803610648	 -3,111152958144308	
-4,4089655788366295	 -3,5337927520214727	 -3,373886757221386	 -3,2968335114187046	 -3,2403613203017865	 -3,875592142429024	 -4,326831521195651	 -4,461494242504255	 -3,46350520920723	 -3,560097091574303	
-4,222764892769164	 -4,674010731767795	 -4,462080881565781	 -2,737688100505897	 -3,5712482738619316	 -3,2067962686228086	 -4,43295602348378	 -4,674651368460737	 -3,1457666886497533	 -3,214161876478688	
-4,813384738189145	 -4,814978845286931	 -3,715540740746485	 -2,7948746952365378	 -4,275848378039388	 -3,716530934403306	 -3,858416492413991	 -4,694027431633994	 -4,16270158674582	 -3,5890559438479674	
-3,6498083094931824	 -3,8296702962868383	 -5,069257168814619	 -3,089522683091762	 -4,641539211886956	 -3,3438164815730063	 -4,407833116980366	 -4,398469864947855	 -3,692973024677007	 -4,500297562199133	
-5,383053474584915	 -3,111244286238793	 -5,058806937133185	 -3,048735798004172	 -3,6836180358412567	 -3,250114333948671	 -3,6517997385183363	 -5,157259618472046	 -3,05467422431506	 -3,9117859585373655	
-4,757389043696067	 -4,374092887029606	 -4,622861237527255	 -3,5557210193558877	 -3,6582280146290542	 -4,2109938412800325	 -4,228007507354372	 -4,51970505293971	 -3,7494730479165557	 -3,9343544445635463	
