0,08870056497175142	 0,09770114942528738	 0,09482758620689659	 0,07126436781609197	 0,12758620689655176	 0,10395480225988703	 0,09152542372881356	 0,08513957307060756	 0,1038888888888889	 0,11452380952380954	        
0,08305084745762713	 0,09885057471264369	 0,07309941520467839	 0,04915254237288135	 0,10632183908045979	 0,07594417077175698	 0,14519774011299438	 0,11272577996715931	 0,13976608187134507	 0,0916666666666667	        
0,15574712643678162	 0,09433497536945815	 0,059147869674185456	 0,12372881355932208	 0,08596491228070176	 0,09830508474576274	 0,12429378531073448	 0,12372881355932207	 0,059523809523809534	 0,09473684210526316	        
0,12091836734693881	 0,11212121212121216	 0,08143664245359161	 0,10833333333333336	 0,1391812865497076	 0,11523809523809526	 0,14901477832512317	 0,11055555555555557	 0,07272727272727274	 0,09195402298850577	        
0,10637610976594027	 0,11060985797827906	 0,14490968801313633	 0,0760233918128655	 0,10123152709359606	 0,08022598870056499	 0,1373015873015873	 0,11609195402298852	 0,1186440677966102	 0,09310344827586207	        
0,11388888888888891	 0,08822510822510825	 0,1127257799671593	 0,08426150121065377	 0,13928571428571432	 0,09666666666666668	 0,15174603174603174	 0,08765133171912835	 0,15730994152046784	 0,05689655172413794	        
0,12643678160919541	 0,09435028248587572	 0,11609195402298852	 0,11815980629539954	 0,11494252873563222	 0,15666666666666668	 0,14022988505747128	 0,12471264367816094	 0,12444444444444448	 0,07857142857142858	        
0,09717514124293787	 0,14515873015873015	 0,0623015873015873	 0,1322033898305085	 0,128968253968254	 0,08484848484848487	 0,10402298850574714	 0,12372881355932207	 0,13444444444444448	 0,0845648604269294	        
0,13908045977011496	 0,11777777777777779	 0,047222222222222235	 0,09000000000000001	 0,13793103448275865	 0,09195402298850576	 0,15847953216374272	 0,09298245614035089	 0,09661016949152543	 0,14862155388471182	        
0,10000000000000002	 0,13388888888888892	 0,09152542372881357	 0,04310344827586207	 0,11130952380952383	 0,09022988505747129	 0,1404761904761905	 0,06610169491525424	 0,12126436781609198	 0,08166666666666669	        
0,09444444444444447	 0,08160919540229887	 0,1418079096045198	 0,10057471264367819	 0,09022988505747126	 0,08991121872477806	 0,11034482758620692	 0,1432748538011696	 0,10065681444991792	 0,07627118644067798	        
0,08045977011494256	 0,10500000000000002	 0,14385964912280705	 0,055555555555555566	 0,08135593220338984	 0,09491525423728814	 0,19999999999999996	 0,12758620689655176	 0,0608187134502924	 0,10333333333333336	        
0,11151515151515154	 0,1537530266343826	 0,11081517352703796	 0,11977401129943506	 0,12239709443099277	 0,10000000000000002	 0,11149425287356324	 0,1385964912280702	 0,08444444444444446	 0,1574712643678161	        
0,045283018867924525	 0,1091954022988506	 0,04555555555555556	 0,10290556900726393	 0,09195402298850576	 0,08011695906432748	 0,14067796610169492	 0,10593149540517963	 0,12222222222222226	 0,08870056497175142	        
0,10555555555555558	 0,12146892655367234	 0,07183212267958032	 0,10755336617405585	 0,14801587301587302	 0,10747126436781611	 0,12465698143664246	 0,13274853801169592	 0,1298850574712644	 0,11500000000000002	        
0,14942528735632185	 0,05964912280701755	 0,13166666666666668	 0,1062953995157385	 0,0722077922077922	 0,10960451977401132	 0,0688888888888889	 0,10467980295566504	 0,10056497175141245	 0,10564971751412432	        
0,04880952380952381	 0,09104116222760293	 0,1209039548022599	 0,1	 0,1225988700564972	 0,10674603174603177	 0,07594417077175698	 0,12388888888888891	 0,16555555555555554	 0,18926553672316382	        
0,08583333333333334	 0,12216748768472908	 0,06321839080459771	 0,06609195402298852	 0,08245614035087721	 0,10416666666666667	 0,09473684210526317	 0,10055555555555556	 0,1514619883040936	 0,047222222222222235	        
0,11581920903954807	 0,1184920634920635	 0,09265536723163843	 0,09770114942528738	 0,07183212267958031	 0,13559322033898308	 0,14195402298850576	 0,16626984126984126	 0,16610169491525426	 0,05964912280701755	        
0,08595641646489106	 0,1688888888888889	 0,08888888888888892	 0,08055555555555557	 0,10960451977401131	 0,11702986279257467	 0,11436781609195407	 0,0672514619883041	 0,09473684210526316	 0,10295566502463056	        
0,15287356321839085	 0,07611111111111112	 0,12730158730158733	 0,0816326530612245	 0,1672514619883041	 0,11412429378531075	 0,11976190476190479	 0,1417460317460318	 0,15344827586206897	 0,14080459770114945	        
0,1701754385964912	 0,14075867635189673	 0,0728813559322034	 0,13563218390804602	 0,15455304928989141	 0,12372881355932207	 0,17344632768361581	 0,07354497354497355	 0,1	 0,15057471264367817	        
0,1184920634920635	 0,10388888888888892	 0,12722222222222224	 0,08264729620661825	 0,0773809523809524	 0,04548440065681445	 0,07857142857142858	 0,07175141242937855	 0,09166666666666669	 0,14858757062146893	        
0,09861111111111114	 0,09669087974172721	 0,0901420217209691	 0,07758620689655174	 0,12777777777777782	 0,09885057471264369	 0,08983050847457627	 0,13944444444444448	 0,10790960451977404	 0,10000000000000003	        
0,0827777777777778	 0,053672316384180796	 0,05964912280701755	 0,09604519774011301	 0,13099415204678366	 0,04502923976608187	 0,09322033898305088	 0,12345679012345682	 0,10516545601291366	 0,1418079096045198	        
0,10847457627118647	 0,11812865497076025	 0,088135593220339	 0,16608187134502925	 0,11034482758620692	 0,10747126436781611	 0,08924466338259442	 0,09940476190476193	 0,08735632183908049	 0,07062146892655369	        
0,05862068965517242	 0,15927750410509034	 0,13218390804597704	 0,16723163841807911	 0,1169491525423729	 0,12602627257799673	 0,11408045977011497	 0,15303454715219425	 0,12105263157894738	 0,12307060755336621	        
0,07426900584795323	 0,0887812752219532	 0,09766081871345031	 0,07344632768361582	 0,13388888888888892	 0,1028735632183908	 0,14035087719298245	 0,12500000000000003	 0,0977777777777778	 0,09548022598870058	        
