-3.7413175944814223, -3.0580357142857144, -13.173076923076925, -0.0
-3.43131398111206, -3.2619047619047623, -15.49404761904762, -0.0
-3.8196837509513144, -3.1136363636363638, -13.344155844155845, -0.0
-4.483320417985881, -4.237563775510204, -20.55, -0.0
-3.6751950844553827, -3.614042207792208, -9.785714285714286, -0.0
-4.478410072299868, -2.8658163265306125, -23.648809523809526, -0.0
-3.620774629766575, -3.0858360389610393, -11.66758241758242, -0.0
-3.475865437850916, -2.452554744525547, -14.678571428571429, -0.0
-3.8722474567992795, -2.935714285714286, -19.571428571428573, -0.0
-3.8501458020478974, -2.7570861678004537, -24.46428571428572, -0.0
-4.185030542507127, -2.996875, -9.785714285714286, -0.0
-3.332745937943633, -2.4464285714285716, -14.67857142857143, -0.0
-3.8311099804628665, -2.973351648351649, -12.454545454545455, -0.0
-3.485507199458548, -3.1136363636363638, -15.49404761904762, -0.0
-4.740056872934186, -3.9142857142857146, -23.24107142857143, -0.0
-3.77537202558188, -2.935714285714286, -10.193452380952381, -0.0
-3.8509549952008655, -2.4494916579770596, -14.67857142857143, -0.0
-3.8552936360051104, -2.795918367346939, -17.125000000000004, -0.0
-3.844609018567841, -3.2619047619047623, -17.5327380952381, -0.0
-4.176989935297126, -3.704591836734694, -14.67857142857143, -0.0
-3.3911752470847225, -2.4464285714285716, -14.67857142857143, -0.0
-2.7138242263854226, -2.0969387755102042, -10.32936507936508, -0.0
-4.516657933564378, -4.000938477580814, -13.344155844155845, -0.0
-3.8761689356366675, -2.4464285714285716, -17.313186813186814, -0.0
-3.674416766902429, -2.4464285714285716, -27.098901098901102, -0.0
-3.384888960103914, -2.5854043563897577, -12.843750000000002, -0.0
-3.6689067989694335, -3.159970238095238, -15.80769230769231, -0.0
-3.08493097262203, -2.668831168831169, -9.340909090909092, -0.0
-5.1234064452022245, -4.1356292517006805, -16.717261904761905, -0.0
-4.378787065047493, -3.034512362637363, -32.02597402597403, -0.0
-4.546188287123919, -3.8055555555555562, -14.67857142857143, -0.0
-3.363793064072293, -2.691071428571429, -11.12012987012987, -0.0
-4.143988910019178, -3.4948979591836737, -12.89935064935065, -0.0
-3.436150083394079, -2.935714285714286, -10.32936507936508, -0.0
-4.412943891049616, -3.9142857142857146, -17.3968253968254, -0.6131386861313868
-3.827454602400409, -3.0580357142857144, -19.19505494505495, -0.0
-3.464611049553698, -2.107692307692308, -12.00974025974026, -0.0
-4.133519549195416, -3.5584415584415585, -17.68956043956044, -0.0
-3.484588242798206, -3.0580357142857144, -11.008928571428573, -0.0
-4.275397294103389, -3.4948979591836737, -13.455357142857144, -0.0
-4.149046863789569, -3.159970238095238, -15.49404761904762, -0.0
-3.812208619608582, -3.8390109890109896, -18.755952380952383, -0.0
-3.818864061597035, -3.1136363636363638, -14.67857142857143, -0.0
-2.906361249976996, -2.5606929566783583, -10.193452380952381, -0.0
-3.5130205355732707, -2.4464285714285716, -13.455357142857144, -0.0
-4.012960130253645, -3.061864572471324, -20.65873015873016, -0.0
-3.497682078989273, -2.5576298701298703, -11.564935064935066, -0.0
-4.216847432837961, -3.5822704081632657, -20.79464285714286, -0.0
-3.8908912009917476, -3.2619047619047623, -13.549450549450551, -0.0
-3.121177691934992, -2.0905844155844155, -10.230519480519481, -0.0
-4.0806730371716675, -3.4101731601731604, -15.568181818181818, -0.0
-4.386417458680458, -4.082486096628433, -17.68956043956044, -0.0
-4.040951293257262, -3.0858360389610393, -12.420329670329672, -0.0
-3.702556173591313, -2.452554744525547, -13.04761904761905, -0.0
-3.5548067088551965, -2.5854043563897577, -16.717261904761905, -0.0
-3.412838855099349, -2.543585064570466, -12.00974025974026, -0.0
-3.838546296581338, -3.265988877302746, -13.28061224489796, -0.0
-3.71718569819018, -3.347536496350365, -16.513392857142858, -0.0
-3.60187885177523, -2.9561011904761907, -11.12012987012987, -0.0
-3.8657547344421705, -2.996875, -16.184065934065938, -0.0
-4.29826183968897, -3.4948979591836737, -13.925824175824177, -0.0
-4.6202004053720485, -4.0773809523809526, -18.34821428571429, -0.0
-4.22604096510314, -3.9958333333333336, -14.270833333333336, -0.0
-3.8417645854503624, -3.5584415584415585, -12.503968253968255, -0.0
-3.499914817301417, -2.5854043563897577, -13.28061224489796, -0.0
-4.008401069553582, -3.0896648971466485, -12.420329670329672, -0.0
-3.7359487902098274, -2.935714285714286, -16.717261904761905, -0.0
-4.096152480354774, -2.6935425685425685, -20.905844155844157, -0.0
-3.7037213547568917, -2.935714285714286, -14.67857142857143, -0.0
-4.031974061938077, -3.6696428571428577, -12.89935064935065, -0.0
-4.355285658334733, -3.8055555555555562, -14.67857142857143, -0.0
-3.9989235594780017, -3.5584415584415585, -14.270833333333336, -0.0
-3.852238323170284, -3.3246336996337, -11.008928571428573, -0.0
-3.496631107616023, -1.881868131868132, -20.115079365079367, -0.0
-3.6930808968632354, -2.8658163265306125, -15.086309523809526, -0.0
-4.350229821356503, -3.2700729927007295, -13.455357142857144, -0.0
-4.06346339104106, -3.614042207792208, -13.210714285714287, -0.0
-3.812614230494355, -3.2619047619047623, -18.442307692307693, -0.0
-4.157327752379283, -3.347536496350365, -12.639880952380954, -0.0
-3.465305849625123, -2.4464285714285716, -12.454545454545455, -0.0
-3.7805993741525095, -3.2619047619047623, -11.564935064935066, -0.0
-3.5598524944839456, -2.8658163265306125, -15.568181818181818, -0.0
-3.845222203233065, -2.4464285714285716, -25.551587301587304, -0.0
-3.901292240390121, -3.2619047619047623, -13.210714285714287, -0.0
-3.8863162319191766, -2.935714285714286, -17.940476190476193, -0.0
-3.5231169169001557, -2.4464285714285716, -13.979591836734695, -0.0
-4.393572900863886, -3.2619047619047623, -23.648809523809526, -0.0
-4.270064196185483, -3.5822704081632657, -14.678571428571429, -0.0
-5.099413276839005, -3.4948979591836737, -15.568181818181818, -0.0
-4.345575093328032, -3.6696428571428577, -14.67857142857143, -0.0
-4.307919430649488, -3.2619047619047623, -13.455357142857144, -0.0
-4.454568606369219, -3.78464590964591, -16.146428571428572, -0.0
