0.3383446782675733, 0.4, 0.0, 0.8888888888888888, 0.0
0.34670264727492545, 0.5, 0.0, 0.8571428571428572, 0.0
0.3330981324590893, 0.4, 0.0, 0.8888888888888888, 0.0
0.30743473642198266, 0.4, 0.0, 0.8888888888888888, 0.0
0.2591967782275382, 0.0, 0.0, 0.8571428571428572, 0.0
0.35137217329856024, 0.4, 0.0, 0.75, 0.0
0.31828459952066446, 0.4, 0.0, 0.9090909090909091, 0.0
0.2609648978967234, 0.0, 0.0, 0.8571428571428572, 0.0
0.29513129927296844, 0.4, 0.0, 0.8, 0.0
0.2972675100022428, 0.4, 0.0, 0.8571428571428572, 0.0
