-3.8611802484521087, -2.9149196956889263, -22.876584953508033, -0.0
-3.989082484550934, -2.8780219780219776, -18.12087912087912, -0.0
-4.328185633060405, -3.426216640502355, -20.05894105894106, -0.0
-3.24911102151641, -2.740973312401884, -12.258241758241757, -0.0
-3.5644895363874265, -2.8780219780219776, -17.87862137862138, -0.0
-3.9072168107489937, -3.4665758783026823, -13.517982017982018, -0.0
-3.70821974883751, -2.9979395604395602, -12.20979020979021, -0.0
-3.4126613392466023, -2.7903898985629754, -13.990384615384615, -0.0
-3.5271754371495394, -2.4500349307050335, -21.400676246830095, -0.0
-3.593391814119134, -2.8780219780219776, -12.47142857142857, -0.0
-3.5590242482113967, -2.8094976452119305, -19.186813186813186, -0.0
-4.067684433253408, -2.5828402366863905, -16.97295012679628, -0.0
-4.27104440863072, -3.597527472527472, -33.097252747252746, -0.0
-4.27389395055583, -3.717445054945055, -12.258241758241757, -0.0
-3.9358852364915085, -2.965234765234765, -26.19737954353339, -0.0
-4.0483761610457325, -3.0524475524475525, -12.591346153846153, -0.0
-3.8664035300536046, -2.5828402366863905, -13.324175824175825, -0.0
-4.14171099807492, -3.5975274725274726, -14.923076923076923, -0.0
-4.555206381028301, -3.3576923076923073, -19.186813186813186, -0.20847651775486828
-4.500482173326184, -3.837362637362637, -18.44885883347422, -0.0
-3.4573478578771843, -2.3983516483516483, -13.190934065934066, -0.0
-3.272791050278857, -2.5017182130584192, -15.866018596787828, -0.0
-3.1004337700520717, -2.9693877551020407, -12.79120879120879, -0.0
-2.961781774540993, -2.1585164835164834, -11.069315300084531, -0.0
-3.7321181622192148, -2.5017182130584192, -18.227472527472525, -0.0
-3.700316150879591, -2.5017182130584192, -19.186813186813186, -0.0
-4.032519111366898, -3.752577319587629, -13.283178360101438, -0.0
-3.9670310111071427, -2.7498288867489897, -18.78708791208791, -0.0
-4.2564910965785545, -2.9979395604395602, -20.293744716821642, -0.0
-4.720765235358473, -3.597527472527472, -22.675324675324674, -0.0
-3.883335240775775, -3.0379120879120878, -13.990384615384615, -0.0
