-6.017386914506212, -4.928571428571429, -33.362637362637365, -0.0
-4.416543652127176, -3.285714285714286, -29.123376623376625, -0.0
-4.205251096293921, -3.942857142857143, -12.0974025974026, -0.0
-4.165827674711506, -3.45, -17.25, -0.0
-3.9575783518972636, -2.995054945054945, -21.50649350649351, -0.0
-5.323448395593127, -4.7232142857142865, -16.839285714285715, -0.0
-4.11341347174636, -2.948341836734694, -16.193877551020407, -0.0
-4.736949471336117, -3.573214285714286, -19.714285714285715, -0.0
-4.739559067140587, -3.608418367346939, -17.060439560439562, -0.0
-4.619005206552581, -3.520408163265306, -15.60714285714286, -0.0
-3.585902686901476, -2.738095238095238, -19.335164835164836, -0.0
-3.939135473149858, -2.4642857142857144, -20.80952380952381, -0.0
-4.620622234907947, -3.942857142857143, -16.264285714285716, -0.0
-5.263609338384183, -4.492582417582418, -23.000000000000004, -0.0
-4.781873811436131, -4.224489795918368, -19.166666666666668, -0.0
-4.1117676987436305, -2.9160714285714286, -21.357142857142858, -0.0
-4.4582467594692545, -3.0803571428571432, -28.22727272727273, -0.0
-5.31055936237319, -3.7648809523809526, -21.05844155844156, -0.0
-3.632648057367765, -2.9571428571428573, -11.82857142857143, -0.0
-4.533839907504502, -3.942857142857143, -16.839285714285715, -0.0
-3.634424782429441, -3.0899209486166006, -10.615384615384617, -0.0
-3.9892077682292437, -3.5844155844155847, -12.732142857142858, -0.0
-3.9174323231116706, -3.2110389610389616, -21.767857142857146, -0.0
-4.752877486013316, -2.9571428571428573, -25.62857142857143, -0.0
-5.176147815625589, -4.3125, -16.633928571428573, -0.0
-3.9572703093481616, -2.4642857142857144, -14.785714285714286, -0.0
-4.770469605892071, -4.1276785714285715, -16.42857142857143, -0.0
-3.6179507109794766, -2.4642857142857144, -17.922077922077925, -0.0
-4.021943299971251, -3.0566620879120885, -20.61038961038961, -0.0
-4.61317387411974, -3.466248037676609, -22.794642857142858, -0.0
-4.583973147711502, -3.4689440993788816, -17.060439560439562, -0.0
-3.862882922714567, -2.9571428571428573, -22.17857142857143, -0.0
-4.21938873488188, -3.8644480519480524, -16.017857142857146, -0.0
-4.4219172778567195, -3.383392487429754, -18.95604395604396, -0.0
-5.050776017282495, -4.286684782608695, -19.714285714285715, -0.0
-4.886728986370237, -3.0187500000000003, -41.07142857142858, -0.0
-4.288012634363564, -3.043478260869565, -21.609890109890113, -0.0
-3.999462380269834, -2.9571428571428573, -23.000000000000004, -0.0
-4.285249150435484, -3.0510204081632653, -20.946428571428573, -0.0
-3.9961952669483716, -3.4030612244897958, -20.61038961038961, -0.0
-4.682995396259313, -4.209821428571429, -15.164835164835166, -0.0
-4.40142174341432, -3.833333333333334, -19.22142857142857, -0.0
-3.675490344532514, -2.434782608695652, -15.923076923076925, -0.0
-4.573898094386817, -3.043478260869565, -17.060439560439562, -0.0
-4.1572301378745475, -3.0187500000000003, -14.406593406593409, -0.0
-4.330627026735668, -3.520408163265306, -15.771428571428572, -0.0
-5.391151812731786, -4.928571428571429, -20.946428571428573, -0.0
-5.275485993285233, -4.54945054945055, -18.892857142857146, -0.0
-4.273499817987394, -3.0566620879120885, -26.91758241758242, -0.0
-4.728742919433914, -2.886734693877551, -28.05494505494506, -0.0
-4.298873304030426, -3.2463768115942027, -17.66071428571429, -0.0
-3.958153278188281, -2.434782608695652, -20.125000000000004, -0.0
-4.7027962631357365, -3.383392487429754, -25.090909090909093, -0.0
-4.121929789838228, -3.1830357142857144, -16.42857142857143, -0.0
-5.639522979744456, -4.869565217391304, -18.95604395604396, -0.0
-4.43945860664644, -3.708874458874459, -20.946428571428573, -0.0
-5.255283509148096, -3.5524118738404455, -21.8265306122449, -0.0
-3.928860748895686, -2.5762987012987013, -17.060439560439562, -0.0
-4.1924103040167875, -3.285714285714286, -14.081632653061224, -0.0
-3.7307135126777977, -2.710714285714286, -12.04761904761905, -0.0
-4.4005691241768705, -3.942857142857143, -25.780219780219785, -0.0
-4.76708951512747, -4.032467532467533, -16.89795918367347, -0.0
-4.51089785559506, -3.7438186813186816, -20.330357142857142, -0.0
-4.459433319426474, -3.285714285714286, -22.17857142857143, -0.0
-4.49986007036091, -3.2463768115942027, -30.66666666666667, -0.0
-4.851706558505392, -3.987662337662338, -18.892857142857146, -0.0
-4.063998407284541, -2.9571428571428573, -17.66071428571429, -0.0
-5.292912371956218, -4.224489795918368, -32.03571428571429, -0.0
-3.3807215983826686, -1.8482142857142858, -21.767857142857146, -0.0
-4.093982918808898, -3.0619177018633543, -17.025974025974026, -0.0
-3.79670604882374, -3.10836038961039, -12.0974025974026, -0.0
-4.650816192361633, -3.45, -26.53846153846154, -0.0
-3.327876202297193, -2.9571428571428573, -9.446428571428573, -0.0
-4.624097617825907, -3.6964285714285716, -14.785714285714286, -0.0
-4.264985682450743, -4.346726190476191, -11.26530612244898, -0.0
-4.30572214394722, -2.9571428571428573, -15.233766233766236, -0.0
-5.013824122974904, -3.485204081632653, -18.892857142857146, -0.0
-4.655736836942754, -3.285714285714286, -31.84615384615385, -0.0
-5.135672910743857, -3.45, -17.66071428571429, -0.20289855072463767
-4.854898644316344, -4.057971014492753, -16.017857142857142, -0.0
-3.821955430430211, -3.2660455486542443, -12.131868131868133, -0.0
-3.8148128398516596, -3.1830357142857144, -14.337662337662339, -0.0
-3.263256587168315, -2.9571428571428573, -10.236263736263737, -0.0
-4.226960207739762, -2.816326530612245, -22.589285714285715, -0.0
-4.260053688101716, -3.367857142857143, -19.714285714285715, -0.0
-3.846874224600986, -3.0187500000000003, -14.785714285714286, -0.0
-4.474093525952998, -3.708874458874459, -21.192857142857143, -0.0
-4.1544889349780645, -2.9571428571428573, -17.474025974025974, -0.0
-5.158492694762105, -4.165816326530613, -27.380952380952383, -0.0
-3.9744081785192042, -2.9160714285714286, -15.880952380952383, -0.0
-4.871998537177109, -3.949175824175825, -21.192857142857143, -0.0
-4.222114706377129, -3.466248037676609, -16.42857142857143, -0.0
-4.74520750944322, -3.2463768115942027, -29.571428571428573, -0.0
-3.25446920592393, -2.4642857142857144, -11.500000000000002, -0.0
-3.373886757221386, -2.6403061224489797, -12.0974025974026, -0.0
-4.462080881565781, -3.4030612244897958, -18.892857142857146, -0.0
-3.715540740746485, -2.434782608695652, -22.747252747252748, -0.0
-5.069257168814619, -3.2660455486542443, -20.700000000000003, -0.0
-5.058806937133185, -3.942857142857143, -25.53896103896104, -0.0
-4.622861237527255, -3.2463768115942027, -19.714285714285715, -0.0
