-3.922769484930472, -3.32609937178755, -12.0260989010989, -0.0
-4.010266584471826, -3.487568681318681, -17.638278388278387, -0.0
-3.573916479164826, -3.4985014985014984, -11.545054945054943, -0.0
-3.593857773796772, -3.2069597069597067, -16.281487743026204, -0.0
-3.8505528861579807, -3.3303043110735415, -12.827838827838828, -0.0
-3.379859044384498, -2.748822605965463, -12.293345543345543, -0.0
-3.667507605636676, -2.5835204756535424, -19.24175824175824, -0.0
-3.9209687803670676, -3.848351648351648, -18.03914835164835, -0.0
-4.49264420255314, -3.4672648779791633, -22.57206255283178, -0.0
-4.054406738427952, -3.60782967032967, -11.224358974358973, -0.0
-3.6913195121517295, -2.960270498732037, -13.994005994005994, -0.0
-4.16464825153856, -3.2069597069597067, -16.034798534798533, -0.0
-3.7279054554965194, -3.2069597069597067, -16.83653846153846, -0.0
-3.126506160803255, -2.748822605965463, -9.62087912087912, -0.0
-3.397388560185058, -2.7392780830280827, -10.823489010989011, -0.0
-3.2071190878834615, -2.40521978021978, -10.101923076923075, -0.0
-3.9504203505951367, -2.886263736263736, -14.868631368631368, -0.0
-3.5212489248979915, -3.346703532047621, -12.211115807269653, -0.0
-3.2921140150498047, -2.220202874049028, -13.22870879120879, -0.0
-2.9015677506301425, -2.40521978021978, -11.224358974358973, -0.0
-3.0961541943204116, -2.494574528840663, -13.830013736263735, -0.0
-4.414837862990215, -4.008699633699633, -17.761622992392223, -0.0
-3.597768895329001, -2.886263736263736, -13.321217244294166, -0.0
-3.829863867192623, -2.645741758241758, -14.43131868131868, -0.0
-3.8326351082534202, -3.0611888111888113, -16.281487743026204, -0.0
-4.224377729527924, -3.268632009016624, -13.830013736263735, -0.2078812107367219
-4.086587036797935, -3.1625889340052673, -13.22870879120879, -0.0
-3.470128175873337, -2.9063072344322345, -11.370129870129869, -0.0
-3.558942921889435, -3.0065247252747254, -13.11938061938062, -0.0
-4.252327710507885, -2.8175431711145995, -14.832188644688644, -0.0
-4.148813118618828, -3.206959706959707, -17.055194805194805, -0.0
-3.5045858201545363, -3.0065247252747254, -13.629578754578754, -0.0
-3.9141442545971064, -2.7793650793650793, -26.27240067624683, -0.0
-3.7360323853799082, -2.886263736263736, -14.431318681318679, -0.0
-3.571597092898656, -3.0065247252747254, -10.995290423861851, -0.0
-3.7453563521507274, -2.886263736263736, -15.874450549450549, -0.0
-3.933277424544968, -3.2069597069597067, -12.682067932067932, -0.0
-2.9979146018283904, -3.2069597069597067, -10.730980557903633, -0.0
-3.93248800492051, -3.4360282574568286, -13.994005994005994, -0.0
-3.3484951558025005, -2.40521978021978, -12.0260989010989, -0.0
-2.857007247402614, -2.40521978021978, -14.030448717948717, -0.0
-4.009934511305398, -2.88318012116089, -17.103785103785103, -0.0
-3.877759011779133, -2.9463942307692306, -17.180141287284144, -0.0
-2.651413971842942, -1.870930896630497, -16.18056943056943, -0.0
-3.5275307838155183, -2.9463942307692306, -20.043498168498168, -0.0
-3.2818511022060104, -2.960270498732037, -9.139835164835164, -0.0
-3.1476193331155753, -2.1865634365634365, -13.744113029827314, -0.0
-4.0576001763603164, -3.848351648351648, -11.758852258852258, -0.0
-4.322681192854539, -3.4985014985014984, -12.244755244755245, -0.0
-3.8072419466319376, -3.32609937178755, -13.691251056635672, -0.0
-3.2234104721013086, -2.2033831553062324, -11.471048182586642, -0.0
-3.5626107227809136, -3.3303043110735415, -12.244755244755245, -0.0
-3.2280389794428053, -2.40521978021978, -14.43131868131868, -0.0
-3.3838617095854207, -2.5424056076155974, -9.62087912087912, -0.0
-3.6333224036889735, -2.9463942307692306, -12.426968864468863, -0.0
-3.9648132799458096, -3.3810638146221894, -16.651521555367708, -0.0
-3.7329326855767526, -2.7106445142159425, -10.222184065934066, -0.0
-3.804156285889863, -3.106181554025643, -16.281487743026204, -0.0
-4.121103148725779, -3.4672648779791633, -14.43131868131868, -0.0
