-585.9836177474401, -78.84982935153583, -3326.19795221843, -0.05802047781569966
-1085.1525334733528, -73.68600682593858, -6019.682593856655, -0.11604095563139932
-1261.472302441586, -326.1331058020478, -7069.156996587031, -0.05802047781569966
-825.0937428896472, -24.542662116040955, -6871.887372013652, -0.0
-232.01560214529508, -53.784982935153586, -2078.6416382252564, -0.05802047781569966
-425.5180399804973, -102.9283276450512, -2494.4163822525597, -0.05802047781569966
-224.25807298503543, -70.49488054607508, -1037.1160409556314, -0.05802047781569966
-383.2169673330083, -215.02389078498294, -1261.5392491467578, -0.0
-1132.1032992036405, -73.80204778156997, -7771.436860068259, -0.0
-571.4022428083861, -170.66723549488054, -3456.279863481229, -0.5221843003412969
-321.59590443686005, -37.075085324232084, -1734.0580204778157, -0.11604095563139932
-856.227531285552, -868.160409556314, -2672.713310580205, -0.05802047781569966
-402.86712172923785, -82.96928327645053, -2104.63481228669, -1.6245733788395906
-260.84349098000973, -11.720136518771334, -2026.7133105802047, -0.0
-273.048236632537, -51.580204778157004, -1766.723549488055, -0.23208191126279865
-484.84589131005526, -177.54266211604096, -1906.8430034129694, -0.34812286689419797
-775.8420932878271, -175.80204778157, -2340.4880546075087, -0.0
-472.7044368600683, -58.948805460750854, -1766.5494880546075, -0.0
-236.81886884446615, -11.98122866894198, -1818.7098976109216, -0.05802047781569966
-904.9608646188852, -147.95221843003415, -4670.938566552902, -0.05802047781569966
-640.8196001950267, -334.981228668942, -3327.1843003412973, -0.34812286689419797
-784.5860555826426, -102.55119453924914, -5242.266211604096, -0.05802047781569966
-617.7481716235983, -142.32423208191128, -2867.662116040956, -0.05802047781569966
-735.0150170648467, -110.81911262798637, -7128.627986348123, -0.05802047781569966
-360.0596131968147, -95.79180887372014, -1376.825938566553, -0.11604095563139932
-210.11922639362913, -25.587030716723554, -1113.122866894198, -0.0
-1088.599544937429, -43.863481228668945, -7069.156996587031, -0.0
-507.55153583617744, -101.4778156996587, -3131.365187713311, -0.05802047781569966
-214.829107752316, -84.5938566552901, -1157.7986348122868, -0.5221843003412969
-269.45953193564117, -109.04948805460751, -2130.627986348123, -0.05802047781569966
-192.84846416382254, -147.95221843003415, -573.0102389078498, -0.05802047781569966
-341.44664391353814, -25.587030716723554, -2462.8532423208194, -0.05802047781569966
-356.2278813336835, -103.16040955631401, -1454.8054607508534, -0.05802047781569966
-1452.6048269137013, -172.05972696245732, -7069.156996587031, -0.17406143344709898
-744.7121729237771, -151.69453924914677, -5624.737201365188, -0.11604095563139932
-499.60604583130186, -147.95221843003412, -3682.6757679180887, -0.11604095563139932
-838.1370438435285, -88.42320819112628, -4616.573378839591, -0.0
-136.69141069397043, -77.3703071672355, -689.9795221843003, -0.0
-397.4712172923777, -81.05460750853243, -4039.095563139932, -0.05802047781569966
-639.5790671217293, -0.6962457337883959, -7952.924914675768, -0.05802047781569966
-1034.3846153846157, -385.43003412969284, -5554.126279863482, -0.0
