-666.4724532224535, -65.70270270270271, -5435.347972972973, -0.11486486486486487
-64.7386583011583, -27.94087837837838, -264.1317567567568, -0.057432432432432436
-297.09797297297297, -102.00000000000001, -1623.9020270270273, -2.4121621621621623
-326.01110038610034, -83.9087837837838, -1645.898648648649, -0.3445945945945946
-730.1480855855854, -121.72804054054055, -4270.216216216217, -0.057432432432432436
-53.174227799227786, -18.98141891891892, -352.17567567567573, -0.057432432432432436
-153.78012387387392, -6.173986486486487, -1146.0641891891894, -0.0
-497.8653474903476, -33.770270270270274, -2811.0304054054054, -0.057432432432432436
-360.993762993763, -10.682432432432433, -2080.489864864865, -0.057432432432432436
-381.81081081081084, -36.44087837837838, -1851.7364864864867, -0.3445945945945946
-295.65067567567564, -10.854729729729732, -3527.787162162162, -0.057432432432432436
-1335.8291505791508, -44.62500000000001, -11605.888513513515, -0.0
-559.7775096525098, -11.170608108108109, -4012.918918918919, -0.057432432432432436
-604.1645752895753, -127.1266891891892, -5644.918918918919, -0.3445945945945946
-1036.2224532224532, -175.74324324324326, -4703.945945945946, -0.057432432432432436
-387.28220720720725, -117.16216216216218, -1846.1655405405406, -0.057432432432432436
-657.7698198198199, -28.945945945945947, -3955.0844594594596, -0.057432432432432436
-740.480453667954, -21.62331081081081, -4468.702702702703, -0.3445945945945946
-138.37004504504506, -16.02364864864865, -841.8445945945947, -0.057432432432432436
-104.60497104247106, -4.3074324324324325, -940.0540540540541, -0.1722972972972973
-353.5234234234234, -8.902027027027028, -2998.3750000000005, -0.3445945945945946
-392.0735446985448, -16.02364864864865, -4038.763513513514, -0.057432432432432436
-1077.379417879418, -175.74324324324326, -9371.996621621622, -0.0
-542.0596042471042, -70.21114864864865, -3968.8682432432433, -0.0
-1471.5161122661125, -205.0337837837838, -8309.726351351352, -8.902027027027028
-498.32890926640914, -131.83614864864865, -2932.3851351351354, -0.6891891891891893
-380.1944980694981, -185.9375, -1946.4425675675677, -0.057432432432432436
-424.0318532818534, -37.21621621621622, -1763.462837837838, -0.3445945945945946
-378.3118503118503, -31.76013513513514, -2822.0, -0.3445945945945946
-223.7567567567568, -69.29222972972974, -1526.5540540540542, -0.057432432432432436
-533.8963097713098, -6.60472972972973, -2948.8682432432433, -0.3445945945945946
-307.5506756756758, -40.80574324324324, -2610.7635135135138, -0.11486486486486487
-361.1218814968816, -51.05743243243244, -2245.8952702702704, -0.3445945945945946
-361.1695945945947, -39.80067567567568, -2307.4054054054054, -0.057432432432432436
-321.89237451737455, -17.114864864864867, -3303.5135135135138, -0.0
-236.5026544401545, -75.63851351351352, -1388.6013513513515, -0.057432432432432436
-371.77927927927936, -40.83445945945946, -1645.898648648649, -0.3445945945945946
-220.93873873873875, -36.2972972972973, -1748.8175675675677, -0.5168918918918919
-318.78976091476096, -32.564189189189186, -1337.1993243243244, -0.057432432432432436
-235.98166023166021, -3.3597972972972974, -1763.462837837838, -0.0
-515.8657657657658, -32.564189189189186, -5997.726351351352, -0.11486486486486487
-617.9199584199584, -38.19256756756757, -3998.158783783784, -0.057432432432432436
-202.31237006237006, -57.375, -940.0540540540541, -0.057432432432432436
-465.8079521829523, -16.195945945945947, -2535.35472972973, -0.0
-718.7094594594597, -41.810810810810814, -5718.4324324324325, -0.057432432432432436
-477.8157484407487, -163.68243243243245, -2822.0, -0.057432432432432436
-383.4353281853282, -100.7939189189189, -2498.4831081081084, -0.3445945945945946
-303.6452702702705, -5.168918918918919, -1645.898648648649, -0.057432432432432436
-41.306681681681695, -12.060810810810812, -221.74662162162164, -0.057432432432432436
-92.7357068607069, -12.46283783783784, -705.0405405405406, -0.5168918918918919
-676.5663610038612, -134.07601351351352, -5262.648648648649, -0.057432432432432436
-213.75202702702708, -32.564189189189186, -1542.9222972972973, -0.0
-465.74256756756756, -316.33783783783787, -1884.070945945946, -0.057432432432432436
-317.05574324324334, -34.373310810810814, -1763.462837837838, -0.0
-481.3986486486488, -13.266891891891893, -2777.891891891892, -0.057432432432432436
-395.57692307692315, -8.327702702702704, -1645.898648648649, -0.0
-590.995045045045, -106.99662162162161, -4872.969594594595, -0.3445945945945946
-154.8837837837838, -34.172297297297305, -822.5472972972974, -0.057432432432432436
-708.0093555093556, -51.0, -4784.810810810811, -0.0
-93.78716216216216, -36.182432432432435, -444.12500000000006, -0.0
-545.0720720720722, -65.70270270270271, -4465.08445945946, -0.11486486486486487
-809.2722007722006, -38.10641891891892, -8309.726351351352, -0.057432432432432436
-338.3079521829522, -32.564189189189186, -2314.814189189189, -0.3445945945945946
