-294.70514997170346, -23.6383701188455, -1654.2818336162989, -0.3463497453310696
-373.5711860295901, -61.3327674023769, -1550.8387096774193, -0.057724957555178265
-582.3376182391464, -11.718166383701188, -3723.144312393888, -0.057724957555178265
-751.5837577815505, -95.3327674023769, -6855.877758913412, -2.0203735144312396
-97.71295981890212, -40.00339558573854, -464.80135823429544, -0.11544991511035653
-491.53186191284664, -254.2207130730051, -2409.7283531409166, -1.2122241086587435
-160.91053937573466, -6.926994906621392, -1506.3327674023767, -0.057724957555178265
-300.1742196682774, -43.87096774193548, -1890.6078098471985, -0.11544991511035653
-371.70432284184415, -187.31748726655348, -1329.1171477079795, -0.0
-431.6878486538928, -101.50933786078099, -1654.2818336162989, -0.057724957555178265
-716.9131861912847, -161.05263157894737, -4834.984719864176, -0.5195246179966044
-138.3312002089591, -3.463497453310696, -830.3735144312393, -0.057724957555178265
-841.4951895868703, -58.648556876061114, -3448.7775891341253, -0.5195246179966044
-379.6776618966773, -2.0492359932088284, -4875.680814940577, -0.057724957555178265
-386.391624221845, -80.64176570458405, -2954.5942275042444, -0.057724957555178265
-277.9992723744846, -71.49235993208829, -1654.1663837011884, -2.0203735144312396
-453.4955129759884, -77.84210526315789, -2208.4991511035655, -0.057724957555178265
-717.706766917293, -28.891341256366722, -5200.787775891341, -0.057724957555178265
-611.9378346610943, -28.689303904923598, -5289.453310696094, -0.3463497453310696
-409.42388228636105, -185.00848896434633, -1890.6078098471985, -21.820033955857387
-472.07855121675146, -202.55687606112053, -2485.925297113752, -0.3463497453310696
-552.7501414827391, -87.19354838709677, -3516.084889643463, -0.0
-609.9834748160723, -51.31748726655348, -5023.398981324278, -0.057724957555178265
-658.9716226048994, -111.40916808149406, -4018.522920203735, -0.3463497453310696
-419.43338992642896, -102.63497453310696, -1994.1086587436332, -0.057724957555178265
-555.8583555663351, -117.18166383701188, -2998.926994906621, -1.2122241086587435
-537.1554693184573, -8.947368421052632, -2895.599320882852, -0.0
-116.55823429541594, -16.27843803056027, -1227.578947368421, -0.0
-430.2907143789996, -82.60441426146011, -2659.1001697792867, -0.057724957555178265
-305.8422184493491, -59.45670628183362, -1706.0033955857384, -0.0
-146.28741207858357, -39.25297113752122, -647.6740237691001, -0.3463497453310696
-536.5040019403347, -14.893039049235991, -5902.665534804753, -0.057724957555178265
-1444.3485326218774, -293.0407470288625, -6486.438030560271, -0.3463497453310696
-228.41765704584037, -32.73005093378608, -1188.7877758913412, -1.6162988115449914
-243.495415959253, -35.26994906621392, -1890.6078098471985, -0.3463497453310696
-460.5034727581415, -12.526315789473683, -3723.0288624787772, -0.057724957555178265
-704.790945104697, -149.10356536502547, -4195.9117147707975, -1.6162988115449914
-342.50911148839856, -88.20373514431239, -1757.5517826825126, -0.3463497453310696
-559.2105263157896, -34.54838709677419, -2947.320882852292, -0.3463497453310696
-504.1532864419113, -27.188455008488965, -2562.122241086587, -0.0
-455.1390884158287, -15.758913412563667, -2481.8268251273344, -0.057724957555178265
-443.79332201471414, -32.787775891341255, -2984.1494057724954, -0.057724957555178265
-18.517341741450398, -5.137521222410866, -107.54159592529712, -0.057724957555178265
-638.409168081494, -9.842105263157894, -4630.869269949066, -0.057724957555178265
-247.76883897087632, -73.3106960950764, -1654.2818336162989, -0.3463497453310696
-960.3659956342468, -371.9796264855687, -4018.522920203735, -0.6926994906621392
-871.3312959818899, -206.0780984719864, -7064.553480475382, -0.057724957555178265
-729.6723259762308, -4.32937181663837, -8980.098471986417, -0.057724957555178265
-720.5498585172609, -16.105263157894736, -7378.577249575551, -0.3463497453310696
-450.1639582828037, -35.35653650254669, -3663.918505942275, -0.3463497453310696
-119.62387357973095, -45.71816638370119, -678.8455008488964, -0.057724957555178265
-536.3572156196944, -221.08658743633276, -2792.1561969439726, -0.057724957555178265
-280.19694397283536, -38.387096774193544, -1255.113752122241, -0.0
-247.11229687121025, -33.56706281833616, -1395.6740237691001, -0.057724957555178265
-982.7625919637802, -262.6196943972835, -5274.617996604414, -0.6926994906621392
-410.23972835314095, -23.840407470288625, -4018.522920203735, -0.057724957555178265
-339.90764006791164, -161.91850594227503, -1292.2308998302206, -1.6162988115449914
-445.9108658743633, -50.249575551782684, -2008.7707979626484, -0.057724957555178265
-511.60090548953013, -16.27843803056027, -3047.0118845500847, -0.057724957555178265
-99.12337294850028, -3.896434634974533, -981.9015280135823, -0.0
-717.7876452918897, -283.83361629881153, -4583.765704584041, -1.2122241086587435
-345.5415959252971, -32.787775891341255, -2474.322580645161, -0.057724957555178265
-905.9519767159833, -58.64855687606112, -7347.174872665534, -0.3463497453310696
-484.3123938879458, -32.73005093378608, -4193.429541595925, -0.0
-746.7646859083192, -3.232597623089983, -7417.426146010186, -0.057724957555178265
-384.3712507074137, -21.473684210526315, -2112.4448217317486, -0.057724957555178265
-572.2621392190155, -18.991511035653648, -3240.967741935484, -0.057724957555178265
-314.88964346349746, -74.29202037351443, -1794.264855687606, -0.057724957555178265
-417.3899264289757, -16.27843803056027, -2540.8217317487265, -0.0
-751.7644918748482, -131.4685908319185, -4646.570458404074, -0.0
-182.72835314091682, -15.585738539898133, -1100.5263157894735, -0.057724957555178265
-1010.2527285956827, -45.689303904923605, -5023.398981324278, -0.1731748726655348
-1052.6412433067778, -110.2546689303905, -4646.570458404074, -0.0
-379.110582908885, -91.78268251273344, -1412.2410865874363, -0.0
-622.634713334204, -25.456706281833615, -3767.4193548387093, -0.057724957555178265
-374.981324278438, -183.19015280135824, -1417.7249575551782, -0.3463497453310696
-983.7734659228715, -72.18505942275043, -4875.738539898132, -0.057724957555178265
-544.1731748726656, -73.5704584040747, -5910.112054329372, -0.057724957555178265
-518.0196458889158, -143.87945670628184, -3050.764006791171, -6.061120543293718
-322.86338426711944, -22.22410865874363, -2792.1561969439726, -0.057724957555178265
-910.1301641199773, -575.6332767402376, -3264.8658743633273, -0.3463497453310696
-334.25224351200586, -42.42784380305602, -1744.7368421052631, -0.11544991511035653
-519.5782197429057, -494.26994906621394, -1890.6078098471985, -0.057724957555178265
-437.3935483870968, -161.91850594227503, -2363.490662139219, -0.057724957555178265
-349.4130164119978, -18.991511035653648, -3795.127334465195, -0.0
-274.1193305845259, -49.38370118845501, -1890.6078098471985, -0.057724957555178265
-503.27504244482174, -51.23089983022071, -5996.872665534805, -0.3463497453310696
-842.9912280701751, -182.9881154499151, -5791.891341256366, -0.057724957555178265
-443.5633842671195, -176.81154499151103, -1240.509337860781, -0.057724957555178265
-195.638127577007, -6.147707979626485, -1447.39558573854, -0.057724957555178265
-409.5585738539898, -184.14261460101866, -1654.2818336162989, -0.057724957555178265
-661.1162422184493, -147.1986417657046, -3461.1307300509334, -0.057724957555178265
-430.6204867006226, -16.105263157894736, -4461.90831918506, -0.057724957555178265
-175.88350528927788, -58.648556876061114, -719.7147707979626, -0.057724957555178265
-292.71437899960824, -4.32937181663837, -1654.2818336162989, -0.057724957555178265
-693.8457433907346, -20.954159592529713, -6530.713073005093, -0.11544991511035653
-572.8817204301075, -18.067911714770798, -4432.4108658743635, -0.057724957555178265
-355.8204867006225, -222.87606112054328, -1550.8387096774193, -0.0
-643.8952592399111, -193.3786078098472, -4255.0220713073, -0.0
-432.1826340043657, -50.740237691001695, -2520.560271646859, -0.057724957555178265
-491.81663837011877, -187.72156196943973, -3074.7198641765704, -0.057724957555178265
-459.3655913978494, -73.3106960950764, -4284.577249575552, -1.6162988115449914
-481.133398011157, -6.205432937181664, -3850.5432937181663, -0.057724957555178265
-187.12122241086587, -23.032258064516128, -941.3786078098472, -0.057724957555178265
-284.5878890775326, -5.887945670628183, -1728.2275042444821, -0.3463497453310696
-322.49696822701924, -67.1918505942275, -1772.4448217317486, -0.057724957555178265
-395.3082059988682, -21.820033955857387, -2326.662139219015, -0.057724957555178265
-455.38449349179416, -22.512733446519526, -3462.6315789473683, -0.057724957555178265
-336.81358234295425, -32.73005093378608, -2836.373514431239, -0.057724957555178265
-607.6994906621392, -34.202037351443124, -4550.573853989813, -0.057724957555178265
-253.22606765051583, -36.36672325976231, -1358.6146010186756, -1.2122241086587435
-187.5401406742663, -51.259762308998305, -1067.8539898132428, -0.11544991511035653
-615.5913170021828, -81.36332767402376, -4491.46349745331, -0.0
-375.97914140189187, -165.12224108658745, -1661.6129032258063, -0.057724957555178265
-714.709192335678, -29.988115449915107, -3959.4702886247874, -0.057724957555178265
-366.6496887379739, -95.30390492359932, -1757.7249575551782, -0.057724957555178265
-633.693039049236, -373.85568760611204, -2008.7707979626484, -0.3463497453310696
-1407.004608294931, -589.4872665534805, -4727.904923599321, -13.507640067911714
-304.8118279569892, -6.089983022071307, -2821.595925297114, -0.11544991511035653
-1317.9679844773223, -652.1765704584041, -7033.20882852292, -1.6162988115449914
-330.1496483143343, -90.91680814940577, -2208.4991511035655, -0.11544991511035653
-310.69111488398414, -49.35483870967742, -2068.0543293718165, -0.3463497453310696
-299.4234780499636, -42.02376910016977, -1772.4448217317486, -0.057724957555178265
-200.75585738539897, -25.456706281833615, -1994.1086587436332, -0.057724957555178265
-238.6083322450045, -4.32937181663837, -1447.39558573854, -0.11544991511035653
-314.77419354838713, -1.6162988115449914, -3171.69779286927, -0.0
-164.0639501980758, -21.820033955857387, -826.7368421052631, -1.2122241086587435
-343.90880426873633, -182.09337860780983, -2008.7707979626484, -0.3463497453310696
-713.6165413533834, -88.08828522920203, -5200.787775891341, -0.057724957555178265
-199.59228716953677, -15.32597623089983, -2197.358234295416, -0.057724957555178265
-410.92088285229187, -114.87266553480475, -1654.2818336162989, -0.057724957555178265
-300.1831004309782, -35.154499151103565, -2769.932088285229, -0.3463497453310696
-710.1612903225807, -160.07130730050935, -4044.499151103565, -0.0
-644.0195899177223, -32.787775891341255, -4255.0220713073, -0.3463497453310696
-615.4788907753257, -110.2546689303905, -2714.573853989813, -0.5195246179966044
-306.0115449915111, -58.648556876061114, -1654.2818336162989, -0.3463497453310696
-73.97040989570701, -54.405772495755514, -191.35823429541594, -0.057724957555178265
-285.9886813808716, -191.35823429541594, -1151.9015280135823, -0.057724957555178265
-111.12823995472552, -16.105263157894736, -1033.623089983022, -0.057724957555178265
-613.3199773627618, -265.3039049235993, -4107.246179966044, -0.057724957555178265
-738.5990783410138, -299.9677419354839, -2503.8777589134124, -0.5195246179966044
-369.63510513255846, -10.736842105263158, -2777.2631578947367, -0.057724957555178265
-137.97501819063788, -19.886247877758912, -885.7894736842105, -0.0
-320.4477322338104, -88.55008488964347, -1240.509337860781, -0.057724957555178265
-443.56682027649777, -15.037351443123939, -1718.9337860780984, -1.0390492359932089
-618.0033955857386, -174.90662139219015, -5437.229202037352, -0.5195246179966044
-1275.8254668930392, -165.55517826825127, -8791.684210526315, -0.057724957555178265
-630.7399951491632, -100.21052631578948, -3878.308998302207, -3.463497453310696
-543.4186272131943, -17.202037351443124, -3782.13921901528, -0.057724957555178265
-194.43002667960224, -37.89643463497453, -826.7368421052631, -0.057724957555178265
-350.0585738539898, -27.96774193548387, -3087.592529711375, -0.057724957555178265
-644.5280135823429, -21.820033955857387, -6094.889643463497, -0.057724957555178265
-328.2395019807583, -10.736842105263158, -2520.560271646859, -0.057724957555178265
-94.413291292748, -7.706281833616298, -826.7368421052631, -0.057724957555178265
-479.21198156682027, -118.01867572156196, -2888.037351443124, -0.057724957555178265
-767.1762308998301, -5.195246179966044, -4018.522920203735, -0.3463497453310696
-260.01382488479265, -35.61629881154499, -1273.7011884550084, -0.057724957555178265
-747.9114883984154, -281.40916808149404, -3102.427843803056, -0.0
-603.1515886490419, -121.33786078098471, -3516.258064516129, -2.424448217317487
-283.26461314576767, -150.66213921901527, -941.7826825127335, -1.1544991511035654
-665.4244482173175, -193.75382003395583, -2688.597623089983, -0.057724957555178265
-397.6749292586304, -12.526315789473683, -2300.801358234295, -0.057724957555178265
-834.7317487266553, -172.0780984719864, -3476.485568760611, -0.057724957555178265
-771.2823995472553, -826.7368421052631, -2271.1884550084887, -0.057724957555178265
-508.2435120058211, -54.80984719864176, -2274.9405772495757, -0.3463497453310696
