-330.3676303854876, -11.680272108843539, -2219.5408163265306, -0.11564625850340136
-180.8167800453515, -9.540816326530614, -1153.8605442176872, -0.23129251700680273
-208.52672497570452, -75.14115646258503, -1259.0986394557824, -0.05782312925170068
-782.7806122448983, -443.30102040816325, -2389.656462585034, -0.3469387755102041
-611.8719630709427, -247.30952380952385, -2108.5204081632655, -0.17346938775510204
-501.23979591836735, -12.142857142857142, -3135.45918367347, -0.05782312925170068
-326.7451596023025, -79.10204081632654, -1394.404761904762, -0.23129251700680273
-58.653304178814395, -16.21938775510204, -176.93877551020407, -0.05782312925170068
-301.0609410430839, -62.42006802721089, -1657.095238095238, -0.05782312925170068
-402.5530612244897, -202.9013605442177, -2959.6190476190477, -0.6938775510204082
-1292.1868131868132, -111.30952380952381, -5535.234693877552, -0.05782312925170068
-245.96180010465724, -10.755102040816327, -1553.4761904761906, -0.5204081632653061
-355.2875457875458, -4.336734693877552, -1967.952380952381, -0.05782312925170068
-290.2018950437318, -14.34013605442177, -1525.6632653061226, -0.05782312925170068
-190.8307823129252, -2.9778911564625856, -1657.095238095238, -0.05782312925170068
-825.6853741496598, -369.31632653061223, -3459.15306122449, -4.336734693877552
-528.8325484039771, -384.11904761904765, -1449.857142857143, -0.05782312925170068
-371.93901846452883, -15.323129251700681, -2693.285714285714, -0.0
-79.96553287981861, -8.5, -410.0816326530612, -0.3469387755102041
-337.4468864468864, -176.93877551020407, -1490.622448979592, -0.3469387755102041
-62.7265306122449, -10.755102040816327, -265.7551020408163, -0.05782312925170068
-268.18367346938777, -24.45918367346939, -2138.0102040816328, -0.05782312925170068
-551.9448979591837, -99.39795918367348, -2278.809523809524, -0.05782312925170068
-56.11156462585033, -1.2142857142857142, -487.8537414965987, -0.0
-216.19682539682546, -91.9387755102041, -1359.1904761904761, -0.3469387755102041
-728.0303692905734, -67.94217687074831, -4499.102040816327, -0.0
-544.1115160349856, -70.74659863945578, -5435.374149659864, -0.0
-330.53352769679304, -3.5850340136054424, -2304.714285714286, -0.05782312925170068
-1154.000283446712, -88.70068027210885, -7170.935374149661, -0.05782312925170068
-379.79057337220604, -51.63605442176871, -2330.561224489796, -0.05782312925170068
-491.0216229348883, -33.01700680272109, -2071.4557823129253, -0.11564625850340136
-155.32531584062195, -27.32142857142857, -1057.642857142857, -0.05782312925170068
-172.9200680272109, -8.875850340136054, -1301.7142857142858, -0.05782312925170068
-813.9954648526076, -49.43877551020408, -7548.404761904762, -0.05782312925170068
-439.5251700680272, -6.649659863945579, -2552.6020408163267, -0.05782312925170068
-291.61746031746037, -12.547619047619047, -1730.9931972789116, -0.05782312925170068
-704.3600583090378, -20.642857142857142, -3758.965986394558, -0.05782312925170068
-805.542909471481, -29.142857142857142, -4151.180272108844, -0.05782312925170068
-438.88168124392604, -77.74319727891157, -2900.5238095238096, -0.11564625850340136
-651.8029640427598, -23.158163265306122, -3314.884353741497, -1.2142857142857142
-202.41179138322005, -5.204081632653061, -1067.7040816326532, -0.11564625850340136
-380.81899902818265, -47.675170068027214, -2452.7993197278915, -0.11564625850340136
