-361.1218814968816, -1297.876238820401, -976.9807599807602, -172.9200680272109, -1444.3485326218774, -354.7165509107587, -356.2278813336835, -518.9842075578116, -439.93777239709436, -1236.4181774232532,
-361.1695945945947, -435.9881556683587, -327.682154882155, -813.9954648526076, -228.41765704584037, -236.5891944512047, -1452.6048269137013, -228.58158085569247, -333.2845197740113, -278.5090645395213,
-321.89237451737455, -133.0700991056321, -692.9360269360269, -439.5251700680272, -243.495415959253, -341.5136854060193, -744.7121729237771, -97.1099830795262, -663.1640156453716, -569.1059221658207,
-236.5026544401545, -593.4831359278062, -226.80404040404042, -291.61746031746037, -460.5034727581415, -1663.7700170357746, -499.60604583130186, -592.7851099830795, -471.2539951573849, -185.29402577118313,
-371.77927927927936, -331.57191201353635, -361.16083916083915, -704.3600583090378, -704.790945104697, -500.7479840999432, -838.1370438435285, -701.8735798888082, -114.21694915254237, -632.8564015792442,
-220.93873873873875, -842.9567319313512, -838.7852332852334, -805.542909471481, -342.50911148839856, -377.6027257240205, -136.69141069397043, -485.47025901340606, -715.2472154963681, -786.228426395939,
-318.78976091476096, -1237.0170332769314, -704.8226711560047, -438.88168124392604, -559.2105263157896, -796.8362131905575, -397.4712172923777, -403.9770364998791, -484.77705345501965, -1097.33130287648,
-235.98166023166021, -571.711571000911, -137.79485329485334, -651.8029640427598, -504.1532864419113, -71.28222600795006, -639.5790671217293, -355.93570219966153, -220.11254237288134, -176.3118201595358,
-515.8657657657658, -92.06950409996095, -752.4778554778557, -202.41179138322005, -455.1390884158287, -100.20029204185933, -1034.3846153846157, -170.9426005466614, -473.42451108213834, -800.6572953273461,
-617.9199584199584, -276.1996615905245, -300.18832772166115, -380.81899902818265, -443.79332201471414, -560.986484951732, -523.5419795221843, -562.5398759165256, -574.0937046004843, -95.04776779903683,
-202.31237006237006, -651.6337926033356, -596.4691358024689, -250.41545189504373, -18.517341741450398, -605.9885616938428, -597.3014789533562, -282.48189509306246, -757.5661016949151, -761.3008460236889,
-465.8079521829523, -832.6096204979452, -534.4525252525253, -532.6622187336474, -638.409168081494, -489.6605949416852, -573.1753741139407, -126.6359494988937, -500.211622276029, -246.29193457416804,
-718.7094594594597, -32.2042542905487, -864.9025974025978, -272.64431486880466, -247.76883897087632, -371.66658554392797, -294.9512432959532, -158.29080654258314, -742.1096852300242, -647.2574329224075,
-477.8157484407487, -495.5733437459325, -70.15055315055316, -299.6083202511774, -960.3659956342468, -699.0250294849955, -189.24732650739486, -586.8418586489652, -155.37423728813562, -137.8984771573604,
-383.4353281853282, -573.4418846804633, -403.6021324354658, -784.152799581371, -871.3312959818899, -261.6361645169141, -385.9209766342872, -462.27096930142613, -307.10314769975787, -385.4637337845459,
-303.6452702702705, -746.4599765716516, -775.3221099887766, -412.26239067055405, -729.6723259762308, -73.67632027257241, -422.1487079473427, -571.9511723471114, -773.7362711864407, -171.88962644800205,
-41.306681681681695, -544.2416243654822, -1373.5436415436416, -858.5949951409133, -720.5498585172609, -868.0252129471888, -438.63481228668945, -658.5606316976875, -1022.7414043583534, -630.1423737007493,
-92.7357068607069, -287.41793570219966, -933.425925925926, -297.28027210884346, -450.1639582828037, -734.2185122089721, -381.2216154721274, -191.34827975183302, -823.7873446327685, -472.1499414291293,
-676.5663610038612, -657.1799210377891, -235.5434904601572, -658.0156462585035, -119.62387357973095, -147.05475784862503, -451.5982447586544, -315.52336326955617, -231.5073446327684, -205.67246797196034,
-213.75202702702708, -192.3625815808557, -444.49398749398745, -372.475947521866, -536.3572156196944, -92.4028305595597, -212.8113765642776, -1130.315241442145, -537.5380790960452, -216.9595036661026,
-465.74256756756756, -753.8756909193455, -657.1043771043771, -457.72210884353734, -280.19694397283536, -311.19750141964795, -1077.9044368600682, -250.3290381361447, -469.89152542372887, -302.61397147691565,
-317.05574324324334, -355.34807831762146, -101.4276094276094, -145.12448979591838, -247.11229687121025, -542.7102782509938, -640.3273825150956, -528.1705063126382, -698.4214689265535, -434.87865603094014,
-481.3986486486488, -301.3799297149551, -1136.4487734487734, -354.01384839650143, -982.7625919637802, -395.62259205870794, -968.8104664391356, -607.0480281140179, -333.62397094430986, -679.5151075658689,
-395.57692307692315, -436.3842249121436, -343.0489337822671, -724.2016520894069, -410.23972835314095, -707.6419866334686, -415.68964732650727, -809.3553299492386, -516.742372881356, -602.3432438965434,
-590.995045045045, -141.5190073322053, -540.050505050505, -239.52119309262167, -339.90764006791164, -181.23234176385796, -476.016577279376, -446.18733381677555, -199.8124293785311, -595.6347433728145,
-154.8837837837838, -371.78990411731525, -293.31746031746036, -186.72740524781344, -445.9108658743633, -463.85962521294715, -212.95062571103526, -263.5184916606236, -706.335593220339, -281.214326001128,
-708.0093555093556, -354.603670441234, -218.22610722610727, -141.72862001943633, -511.60090548953013, -794.8894946053377, -484.66991711360316, -255.82185158327283, -293.8571428571428, -223.22256063169772,
-93.78716216216216, -479.63970671178794, -731.0190796857464, -300.19099947671384, -99.12337294850028, -181.08233957978422, -315.35290102389075, -520.9922649262751, -841.2140808344197, -647.4259124969784,
-545.0720720720722, -624.4305051970026, -112.1926406926407, -370.33490319204606, -717.7876452918897, -410.940636875901, -699.0555826426134, -574.689834699987, -431.5656497175142, -575.1728305535411,
-809.2722007722006, -408.5752961082911, -197.02637485970817, -553.607535321821, -345.5415959252971, -717.8691652470187, -383.69715585893044, -664.0595036661025, -281.122816166884, -355.571347997744,
-338.3079521829522, -427.9096707015488, -487.68439955106624, -441.5285190999478, -905.9519767159833, -84.46905167518456, -335.99212391703867, -940.9808668488872, -342.88547215496374, -236.4384819917814,
-578.4241164241164, -434.5019740552736, -418.8487093153761, -97.9028182701652, -484.3123938879458, -214.24321845105493, -521.6698521046644, -185.70558375634513, -60.58256658595643, -602.7130771090162,
-1279.4140926640928, -590.2825719120136, -318.28731762065104, -156.43221574344025, -746.7646859083192, -286.8817230469701, -925.5337358886845, -219.85762629925065, -412.0133171912832, -71.08742244782856,
-157.31973938223945, -234.85357282311594, -733.6329966329969, -429.4358600583091, -384.3712507074137, -183.06132879045995, -460.88152120916635, -321.25014100394804, -322.12324455205805, -1112.902102973169,
-505.5011261261261, -533.7110503709489, -482.3726150392817, -436.11856171039847, -572.2621392190155, -283.2574835726454, -184.3393466601658, -501.9602368866328, -343.187222946545, -492.77563451776655,
-330.3144305019305, -526.6096204979453, -173.25499438832776, -513.865889212828, -314.88964346349746, -274.74013890708954, -696.9171136031202, -742.9639463751137, -536.4546892655368, -517.317766497462,
-171.82252252252258, -296.2980420594634, -274.0385910385911, -620.9136577708006, -417.3899264289757, -796.1406019307211, -492.6866894197953, -238.9248991279448, -404.7959322033898, -497.96097010716295,
-315.62655925155923, -169.26033357505435, -264.2679573512907, -548.1187859759289, -751.7644918748482, -686.1479678753956, -581.8625060945878, -670.0569655950364, -510.0115254237288, -502.56540413900825,
-799.467117117117, -578.5424220449601, -100.90836940836941, -461.5596371882087, -182.72835314091682, -1218.274669112829, -846.8784982935157, -177.67061477721373, -483.28022598870064, -410.7422447828539,
-277.36330561330567, -232.57988880831522, -239.83164983164988, -387.81972789115656, -1010.2527285956827, -1051.629350206863, -845.7064846416384, -975.4967367657721, -287.5209039548023, -1030.0348078317622,
-61.428772522522515, -185.52066715010872, -478.45364758698094, -544.7561486132915, -1052.6412433067778, -852.5408290743894, -275.8564277588168, -281.31568769639824, -724.8723163841807, -285.35070501974053,
-229.75844594594602, -369.295847976051, -145.73472823472827, -426.94120505345006, -379.110582908885, -820.9771233876854, -48.15285226718674, -682.2148900169204, -538.6200968523002, -614.7244379985497,
-1081.3829633204634, -379.15711868503746, -1476.362914862915, -172.26666666666668, -622.634713334204, -746.6900799370985, -519.0868994486741, -222.91902344694216, -601.3812429378532, -440.5847715736041,
-773.0788288288292, -446.89412617839014, -468.3054353054354, -734.0068027210884, -374.981324278438, -411.95797842135136, -866.0633837152609, -167.34921254718208, -1191.7576271186442, -486.2889496290511,
-301.27522522522526, -129.24437998549675, -338.921263921264, -586.8276643990929, -983.7734659228715, -515.0079937098676, -628.029124004551, -420.18093626621544, -507.0687005649718, -128.50882281846748,
-582.2279106029107, -294.66283135927796, -329.1994301994303, -800.1698063840921, -544.1731748726656, -316.1238744220005, -1444.2125792296442, -741.2292073408823, -187.253559322034, -380.2179921037789,
-135.27104989604993, -247.85673998871965, -472.73737373737373, -381.7571951857666, -518.0196458889158, -485.21436683702444, -846.770193401593, -314.854330103061, -615.6428571428571, -594.0959632583998,
-632.0104166666669, -386.69349770365017, -34.690684624017955, -263.69274376417235, -322.86338426711944, -652.8579216354343, -189.3705509507557, -325.57239545564425, -81.41943502824857, -144.4453468697123,
-549.7700450450449, -402.90671178793013, -384.6955266955268, -104.67765567765572, -910.1301641199773, -1200.9182282793868, -81.42207053469852, -850.6328257191202, -1181.528813559322, -220.46231940648187,
-87.37934362934364, -274.2082519849017, -285.1936026936027, -829.8274376417233, -334.25224351200586, -489.40472134339245, -1010.4459613196814, -53.338799947937, -514.8159806295399, -550.1885424220449,
-333.73220720720724, -688.5099570480282, -337.90416990417, -632.2587463556849, -519.5782197429057, -353.5714847333246, -753.1504331845629, -454.16751269035524, -641.4784876140808, -1432.9139875916526,
-750.0808212058214, -532.2434131012812, -336.8518518518519, -795.3615907901622, -437.3935483870968, -305.33390119250424, -314.69533560864625, -135.62384485227125, -70.82372881355931, -694.6390732786672,
-310.8905925155926, -870.5687535250985, -776.8675645342313, -661.5668124392615, -349.4130164119978, -92.21538087125823, -407.0095075572891, -339.68620212275033, -100.96714471968708, -413.896785109983,
-363.0064752252253, -591.4973317714436, -268.82323232323233, -443.34232264334315, -274.1193305845259, -804.7632027257239, -793.2521046643913, -1421.8021432600112, -549.3016949152542, -473.4810248972685,
-430.2307692307693, -137.5868584320361, -393.2609427609428, -802.8700194363458, -503.27504244482174, -562.9056218057921, -333.27791321306677, -392.3067440174039, -665.4933333333331, -293.05583756345175,
-202.19498069498073, -467.31686407219405, -669.471829405163, -329.96101517530093, -842.9912280701751, -350.4374787052811, -237.32309442548348, -289.2102043472602, -800.3331073446329, -585.6868410777041,
-1631.995897683398, -255.6925680072888, -345.0484848484849, -526.4884877027733, -443.5633842671195, -491.05962521294714, -439.8573866406631, -492.0239142695994, -270.90892655367236, -483.7048585931835,
-765.3117760617761, -175.81049069373938, -65.27296777296779, -926.6423338566196, -195.638127577007, -213.975887825973, -255.79294653014793, -489.2433164128595, -343.6766101694915, -1567.9531061155426,
-309.006998069498, -463.11747643219724, -589.5699214365882, -433.2604470359573, -409.5585738539898, -312.9361158432709, -162.26780432309445, -157.22842639593907, -274.98892655367223, -723.0168076706149,
-453.55827702702715, -186.936717428088, -703.991341991342, -884.8508260447037, -661.1162422184493, -210.54514480408852, -428.68844466114103, -19.358714043993224, -232.29491525423737, -232.36620739666427,
-228.74454261954267, -821.4406574812666, -2046.2237934904601, -149.05976676384847, -430.6204867006226, -168.68562442668065, -662.8452787258251, -269.59608411892674, -851.2636803874094, -498.1220530174844,
-873.1206563706564, -355.199323181049, -367.6055796055797, -134.05810657596376, -175.88350528927788, -618.0445363835482, -366.45319356411494, -427.375972927242, -347.80182529335065, -214.5607928450568,
-599.4961389961389, -1062.0911288373215, -291.5921115921116, -95.92857142857142, -292.71437899960824, -345.74760843926094, -179.6852754753779, -727.5041173152847, -848.3329297820825, -417.97727822093304,
-330.4703185328185, -598.3531544597533, -251.86616161616166, -590.419582118562, -693.8457433907346, -164.8372515616127, -791.6938829089003, -169.40826686004343, -579.0372881355933, -610.9069373942469,
-671.6148648648651, -457.3686246072033, -323.4312008978676, -350.3833819241982, -572.8817204301075, -180.38133927401395, -504.98346022578096, -127.44247038917088, -47.67820823244552, -748.2723068245913,
-193.93165280665278, -160.9410039481105, -990.4646464646463, -227.3233722060253, -355.8204867006225, -364.14886646573177, -379.25754791283794, -598.4020919858484, -574.5012106537531, -541.789219240996,
-176.33965696465702, -422.87715736040604, -491.237854737855, -575.6562358276643, -643.8952592399111, -178.39863713798974, -599.1532992036405, -177.3283873486919, -657.2866828087166, -366.7666102650874,
-153.64324324324326, -442.39887196841516, -145.1658810325478, -1132.4170591313448, -432.1826340043657, -197.34383872799546, -741.891272549976, -704.418704814644, -565.8906214689266, -843.3635484650714,
-517.2980212355212, -489.9838046893885, -709.5026455026456, -346.67278911564625, -491.81663837011877, -758.8390687109596, -865.1820250284417, -887.8007896221095, -232.4307506053269, -571.9440496333897,
-540.9637387387388, -315.6693999739685, -549.2736251402919, -158.12973760932942, -459.3655913978494, -809.3428733674049, -200.58922476840561, -402.9028764805414, -560.930847457627, -502.46362098138735,
-157.5563063063063, -166.36330674401736, -196.08539944903586, -205.43015873015872, -481.133398011157, -999.8201022146507, -538.9356411506582, -384.3169768753524, -351.4831638418079, -368.43606478124246,
-355.89111226611226, -523.0496333897348, -395.29292929292933, -140.9480077745384, -187.12122241086587, -617.054628052243, -136.194783032667, -205.01783157620716, -198.51774011299437, -359.2683103698332,
-527.077944015444, -948.4464401926327, -128.66576879910212, -286.9697656840514, -284.5878890775326, -656.7463940942647, -144.92176424258335, -116.02284263959389, -342.45136897001305, -983.6618322455885,
-900.3152286902289, -302.83587140439937, -495.3379953379955, -829.1134596695823, -322.49696822701924, -297.85621805792175, -475.6920451562089, -430.78994440415755, -296.19186440677964, -243.56119571348,
-381.84173596673594, -280.7205301748449, -92.48270584634221, -244.95656724228152, -395.3082059988682, -368.0299342905816, -172.40561827251247, -285.75916525662717, -835.8360774818402, -165.88087986463617,
-412.95354729729735, -1065.9456127628716, -355.7857142857143, -676.9229834791059, -455.38449349179416, -1037.541981017279, -376.4368600682594, -563.346386270244, -331.43276836158196, -265.1097227645451,
-658.3069498069498, -590.6893884457337, -674.5775533108867, -613.1068999028183, -336.81358234295425, -261.6320272572402, -660.8532423208192, -43.68710139268515, -177.8907990314771, -120.9540891144952,
-722.5574324324322, -1017.2884376762551, -384.0986050986051, -490.1488749345893, -607.6994906621392, -248.1238744220004, -458.38249634324717, -331.3335750543873, -1133.7780964797917, -282.7093583235715,
-519.5214768339767, -145.195149464185, -1077.6397306397307, -180.33492063492062, -253.22606765051583, -488.1180335848138, -347.74766780432316, -226.20259447264516, -593.9709443099274, -667.2407541696882,
-201.38682432432435, -268.07648054145517, -1268.993987493988, -263.13654033041786, -187.5401406742663, -839.6231162364039, -132.84617259873232, -570.1903553299492, -159.5983050847458, -399.1568769639836,
-194.06860706860715, -293.3927967125937, -484.31874298540964, -726.2708940719147, -615.5913170021828, -577.3539509893853, -633.6532423208191, -173.77394247038913, -89.79951573849883, -890.2049794537105,
-266.75798525798524, -951.1217146080089, -509.00785634118955, -356.3534322820037, -375.97914140189187, -326.5505962521295, -279.2168548175374, -146.82994923857868, -105.38226857887875, -570.8581097413585,
-733.7731660231657, -1179.9282088469904, -565.1089466089467, -215.5068027210885, -714.709192335678, -783.951513563098, -527.5304729400293, -229.56780275562002, -264.0436158192091, -219.6439448875997,
-104.18243243243245, -316.799129804206, -568.2530062530062, -508.1579203109817, -366.6496887379739, -477.97347286444386, -575.1860068259385, -350.7845893531173, -282.657175141243, -274.6906156449304,
-280.51230694980694, -594.7897956527398, -937.7298627298626, -397.9883381924199, -633.693039049236, -236.9885991351068, -562.9494880546076, -699.8093626621545, -463.09152542372885, -898.4851341551849,
-485.6035231660233, -209.70022560631696, -873.42303992304, -582.7916099773245, -1407.004608294931, -191.221596121085, -232.64872669992127, -147.22649262750784, -267.06623207301175, -338.24342921601794,
-519.9013513513514, -317.21827411167516, -334.398204264871, -405.51746031746035, -304.8118279569892, -319.75059625212947, -350.228181374939, -1017.2257943222412, -663.3457627118645, -860.474498428813,
-220.78257722007726, -623.8634276045443, -1115.3766233766235, -1054.4780045351474, -1317.9679844773223, -158.0369545275849, -255.9128555176338, -304.1900299362228, -564.0048426150121, -454.5291273869953,
-557.4966216216217, -377.4606273591044, -1140.404264870932, -503.66614338042905, -330.1496483143343, -80.40295286768882, -383.89055745164967, -171.6642494561276, -298.8764015645372, -602.2774957698815,
-300.02702702702703, -139.99166992060393, -445.74725028058367, -149.97777777777782, -310.69111488398414, -392.79970795814063, -407.5109702584105, -533.3734590282813, -858.034866828087, -879.5215410646882,
-497.8817567567569, -308.39569736524055, -613.1829405162739, -562.5942662779398, -299.4234780499636, -621.2496396278337, -184.86484641638225, -888.8236366002864, -478.83196125907983, -489.93986723935944,
-444.59676640926637, -317.12239142695995, -407.3395493395494, -322.5151753008896, -200.75585738539897, -813.6458992455586, -1131.4076060458315, -75.7930495900039, -305.1816949152542, -247.4307469180565,
-973.3648648648651, -441.2904681331076, -329.9144781144781, -417.8299319727891, -238.6083322450045, -290.0136286201023, -476.2776694295465, -292.1737168640722, -570.3267275097786, -451.5827894609621,
-708.4776507276506, -566.4417781879711, -995.0393680393681, -448.12512147716234, -314.77419354838713, -828.2392871183331, -209.6101338934103, -164.53468697123515, -324.74654498044333, -624.3729755861735,
-258.5279922779923, -703.6523406655383, -309.8677248677249, -113.6313448456306, -164.0639501980758, -913.287661231443, -199.52413456850317, -424.3645592985694, -400.46621468926554, -303.74867456288786,
-570.3136261261262, -162.94303440496333, -615.6019721019724, -374.4136577708007, -343.90880426873633, -457.5075525269734, -382.9392979034618, -360.48054145516073, -151.29039548022604, -576.5953186689229,
-285.8488738738739, -441.741116751269, -466.997113997114, -229.83922902494325, -713.6165413533834, -310.87782915551236, -634.8807898586058, -1161.0581803982818, -400.265617433414, -1156.0123277737493,
-823.8067084942085, -373.3825155104343, -1236.4723905723904, -591.699951409135, -199.59228716953677, -692.8544658067655, -293.4261335933691, -625.8934010152284, -846.3771751412428, -578.517766497462,
-1305.452442827443, -386.525018129079, -441.97955747955757, -218.59207968901845, -410.92088285229187, -964.6037478705281, -147.0901999024866, -258.31206188058974, -377.70460048426156, -743.8732092498589,
-231.88536036036047, -861.7015228426395, -108.28308728308728, -420.1676384839651, -300.1831004309782, -234.640545144804, -247.46148220380297, -450.64587865603096, -219.46876513317198, -464.0530174844896,
-309.69481981981994, -725.4689388445732, -133.5836940836941, -330.266439909297, -710.1612903225807, -142.61078932424755, -201.0243783520234, -385.60180485053587, -616.7830508474577, -677.1925549915395,
-583.7968468468468, -427.94359842075573, -294.55218855218857, -595.6849816849818, -644.0195899177223, -92.48844000973475, -344.58776206728425, -269.7768914672468, -336.9334140435836, -397.9569736524052,
-424.85067567567575, -518.7239545564419, -436.71874298540985, -55.98435374149662, -615.4788907753257, -932.5466050133849, -1156.4765967820574, -234.82702069504091, -457.21767554479413, -661.3460236886633,
-1002.9753861003863, -349.0650229635001, -940.125097125097, -893.7962018140588, -306.0115449915111, -879.2007787782914, -386.30034129692837, -1426.9696969696968, -438.8458757062146, -142.66521634034322,
-319.2094594594595, -458.5331250813484, -244.8953984287318, -109.84615384615384, -73.97040989570701, -311.946621237933, -217.721843003413, -638.2373378454597, -495.61791767554496, -451.191461668619,
-648.1632882882884, -181.0456852791878, -926.5040885040888, -310.8819241982507, -285.9886813808716, -593.1506449257726, -267.0102389078498, -392.71482493817524, -1015.0133333333334, -230.50882281846745,
-293.48355855855857, -625.0386753686246, -514.7640507640509, -322.7397959183674, -111.12823995472552, -513.544804088586, -745.1221843003417, -536.1389896059948, -1010.0058111380148, -460.69328821206983,
-484.241554054054, -347.4965508265001, -329.8891293891294, -306.5897959183674, -613.3199773627618, -342.2465320029204, -250.57801072647493, -150.7275803722504, -557.7276029055691, -241.58121827411162,
-675.966476091476, -219.82447828539196, -533.8237133237135, -378.9650793650795, -738.5990783410138, -909.6468727184229, -784.3630158237667, -522.5623750192279, -261.4926553672316, -610.3431472081218,
-582.6684362934362, -1154.4097171863666, -1000.1556591556594, -460.5281827016521, -369.63510513255846, -693.6322706254565, -564.7177736938829, -678.0563210055594, -1006.7014341590613, -1280.309161227943,
-88.88899613899615, -939.2399323181048, -494.52784252784267, -537.4659863945578, -137.97501819063788, -292.0243368216111, -50.635299853729904, -375.46921775348176, -1146.4627118644069, -699.4902102973168,
-835.3916505791506, -219.81653372008694, -226.67893217893223, -196.87441130298274, -320.4477322338104, -188.7169627646629, -279.9971558589306, -98.45234066553861, -820.8137853107344, -557.6920473773267,
-440.19566441441435, -364.67577769100615, -542.9468013468014, -142.63424036281177, -443.56682027649777, -724.6948162569968, -330.4885096700796, -579.0125211505922, -111.18960451977405, -852.8723712835389,
-187.74662162162167, -312.9734106840706, -122.02985409652075, -352.3163265306123, -618.0033955857386, -606.6422487223169, -343.65529010238896, -235.32487309644668, -181.7290395480226, -551.8774474256708,
-391.582528957529, -583.542019176537, -334.901320901321, -1000.0172902494331, -1275.8254668930392, -1220.8677761761237, -346.25792296440756, -381.24430560978783, -558.3107344632767, -984.1350817822898,
-163.3531531531532, -556.1099830795263, -826.2989417989419, -501.0126336248786, -630.7399951491632, -375.22021578648497, -784.3594994311719, -630.3174280879864, -646.8112125162971, -318.23079526226735,
-247.13996138996143, -267.295847976051, -92.9104377104377, -168.55855199222552, -543.4186272131943, -564.9800438062788, -256.342759629449, -350.5633216191591, -479.4123486682809, -663.7889775199419,
-249.30598455598465, -230.99576988155673, -595.5233285233284, -509.65306122448976, -194.43002667960224, -661.0150701087667, -1444.5524134568502, -604.2287084038352, -665.7353672316384, -262.82210941906374,
-588.4198841698843, -531.1862380146645, -452.0120650953984, -309.2804988662132, -350.0585738539898, -738.037478705281, -91.83812774256462, -360.36105687882343, -396.6351089588378, -860.1175408911447,
-317.12548262548256, -925.7336233985981, -391.45791245791247, -543.1866213151928, -644.5280135823429, -231.8892674616695, -1619.0691695108076, -695.6170766627619, -618.3883777239708, -555.3374425912496,
-378.18373180873186, -895.5155104342921, -116.44468494468495, -452.18168934240356, -328.2395019807583, -438.1357994645899, -716.8028353898661, -10.308260267651129, -385.19502824858756, -186.82741116751262,
-193.55208333333337, -592.2878897751992, -1051.0159371492707, -546.5172335600906, -94.413291292748, -267.34213515048265, -225.1929465301479, -409.12182741116743, -965.7728813559322, -259.3681411650954,
