0.5888473262111863, 0.5634920634920635, 0.3157894736842105, 0.8888888888888888, 0.0
0.571000287526677, 0.5263157894736843, 0.35, 0.8888888888888888, 0.0
0.5562059833259394, 0.5263157894736843, 0.30000000000000004, 0.8888888888888888, 0.0
0.594512191681004, 0.5555555555555556, 0.35, 0.8888888888888888, 0.0
0.5529409443714584, 0.5, 0.30000000000000004, 0.9411764705882353, 0.0
0.5564486720457986, 0.5263157894736843, 0.33333333333333337, 0.8823529411764706, 0.0
0.5785040754738897, 0.5374331550802138, 0.2222222222222222, 0.9444444444444444, 0.0
0.5850602714454363, 0.5477272727272727, 0.33333333333333337, 0.8823529411764706, 0.0
0.5529401509437043, 0.5, 0.35, 0.875, 0.0
0.6161469688643909, 0.5789473684210527, 0.2857142857142857, 0.8888888888888888, 0.0
0.5596151473296483, 0.5263157894736843, 0.3157894736842105, 0.9444444444444444, 0.0
0.6123269491036136, 0.5835913312693499, 0.3157894736842105, 0.8888888888888888, 0.0
0.5854611095937028, 0.5374331550802138, 0.35, 0.8888888888888888, 0.0
0.5709692633664722, 0.5263157894736843, 0.36363636363636365, 0.8823529411764706, 0.0
0.5960985512664974, 0.5527777777777778, 0.3157894736842105, 0.9411764705882353, 0.0
0.5850636369436272, 0.5625, 0.2857142857142857, 0.8888888888888888, 0.0
0.5713432420203491, 0.5294117647058824, 0.3157894736842105, 0.8823529411764706, 0.0
0.5744476440964112, 0.5294117647058824, 0.33333333333333337, 0.8888888888888888, 0.0
0.5971209965246068, 0.5672514619883041, 0.3157894736842105, 0.8888888888888888, 0.0
0.5853640792197005, 0.55, 0.30000000000000004, 0.8823529411764706, 0.0
0.5824224881112847, 0.5555555555555556, 0.35, 0.8888888888888888, 0.0
0.5897203480085512, 0.575187969924812, 0.2777777777777778, 0.8823529411764706, 0.0
0.602684290332053, 0.5714285714285714, 0.35, 0.8823529411764706, 0.0
0.6211546446381756, 0.631578947368421, 0.33333333333333337, 0.8947368421052632, 0.0
0.5592807068232767, 0.5263157894736843, 0.35, 0.8823529411764706, 0.0
0.6172270417600775, 0.6111111111111112, 0.33333333333333337, 0.9444444444444444, 0.0
0.6173898956949334, 0.5882352941176471, 0.38095238095238093, 0.8823529411764706, 0.0
0.5972925411233502, 0.5789473684210527, 0.33333333333333337, 0.8823529411764706, 0.0
0.5864512571376238, 0.5397058823529413, 0.33333333333333337, 0.8823529411764706, 0.0
0.6036588102601629, 0.5882352941176471, 0.3125, 0.8823529411764706, 0.0
0.6094855884818103, 0.5941176470588235, 0.33333333333333337, 0.9411764705882353, 0.0
0.6042383819524999, 0.5555555555555556, 0.3157894736842105, 0.9411764705882353, 0.0
0.6113832288775021, 0.5718954248366013, 0.33333333333333337, 0.8888888888888888, 0.0
0.6006090285336546, 0.5882352941176471, 0.30000000000000004, 0.8888888888888888, 0.0
0.5978117331367495, 0.5789473684210527, 0.33333333333333337, 0.8823529411764706, 0.0
0.6293712735492923, 0.631578947368421, 0.36363636363636365, 0.8888888888888888, 0.0
