0.6294318739457982, 0.6111111111111112, 0.4, 0.9473684210526316, 0.0
0.6249399659596752, 0.6, 0.4, 0.9473684210526316, 0.0
0.6266718324787348, 0.6111111111111112, 0.4, 0.9473684210526316, 0.0
0.6277628751004035, 0.6111111111111112, 0.4, 0.9473684210526316, 0.0
0.624324426230125, 0.6, 0.4, 0.9444444444444444, 0.0
0.6289468124328427, 0.6111111111111112, 0.4, 0.9444444444444444, 0.0
0.6266200894313939, 0.6, 0.4, 0.9473684210526316, 0.0
0.6220771233013607, 0.6, 0.4, 0.9444444444444444, 0.0
0.6326811687648648, 0.6111111111111112, 0.4, 0.9473684210526316, 0.0
0.6304954535145185, 0.6111111111111112, 0.4, 0.9444444444444444, 0.0
