-349.14576063666965, -32.45454545454546, -5336.511784511785, -0.05723905723905724
-606.3692480359148, -21.63636363636364, -6351.188552188553, -0.05723905723905724
-364.2372260617873, -32.45454545454546, -3263.084175084175, -0.0
-637.1402116402121, -32.65488215488216, -8783.848484848486, -0.0
-876.786798805667, -94.7878787878788, -7596.710437710439, -0.0
-336.36792164064894, -21.292929292929294, -2270.3299663299663, -0.05723905723905724
-763.152739516376, -171.14478114478115, -8850.016835016837, -0.05723905723905724
-698.9482093663911, -92.72727272727273, -6070.946127946128, -0.05723905723905724
-543.9156477051215, -58.15488215488216, -8499.713804713805, -0.0
-516.7777176527178, -54.52020202020203, -5340.1750841750845, -0.05723905723905724
-538.7734819458958, -62.10437710437711, -6563.717171717172, -0.0
-537.5236608509337, -31.653198653198658, -7518.865319865321, -0.0
-754.2163776126038, -164.27609427609428, -6631.430976430977, -0.0
-570.6575009352788, -54.52020202020203, -6600.29292929293, -0.0
-437.2359492359494, -101.11279461279463, -6582.777777777778, -0.05723905723905724
-313.08946608946627, -48.51010101010102, -1922.3737373737376, -0.05723905723905724
-432.6027526729282, -30.85185185185186, -3398.626262626263, -0.05723905723905724
-217.05806492598956, -77.27272727272728, -1294.0033670033672, -0.0
-639.3411896745231, -23.639730639730644, -5681.7205387205395, -0.05723905723905724
-291.0176767676768, -18.745791245791246, -3245.1683501683506, -0.05723905723905724
-336.1295990205081, -28.84848484848485, -2505.639730639731, -0.05723905723905724
-533.8667131080925, -72.09259259259261, -3406.010101010101, -0.05723905723905724
-427.3961453616625, -14.767676767676768, -5274.2356902356905, -0.05723905723905724
-780.8094276094271, -65.42424242424244, -9885.356902356903, -0.0
-478.8412283757111, -66.94107744107745, -7985.077441077441, -0.05723905723905724
-480.52620545073387, -14.76767676767677, -7297.006734006735, -0.0
-271.08849501302325, -28.84848484848485, -3984.69696969697, -0.0
-852.181992337165, -214.64646464646466, -4647.8114478114485, -0.05723905723905724
-530.4649367235575, -47.1936026936027, -3941.767676767677, -0.05723905723905724
-804.458152958153, -51.51515151515153, -8764.387205387207, -0.0
-660.093637524672, -28.84848484848485, -5424.831649831651, -0.0
-550.7286556036557, -61.24579124579126, -4732.010101010102, -0.05723905723905724
-519.5701459034794, -7.8989898989899, -9208.104377104379, -0.05723905723905724
-442.2555315055314, -46.277777777777786, -4717.414141414141, -0.0
-499.19408369408353, -52.631313131313135, -8772.17171717172, -0.05723905723905724
-556.9985659059732, -160.81313131313135, -6563.717171717172, -0.05723905723905724
-454.32547699214376, -36.06060606060606, -6908.06734006734, -0.05723905723905724
-374.2531727531729, -25.213804713804716, -7296.377104377105, -0.0
-827.1260884709162, -95.53198653198655, -12259.632996632998, -0.0
-517.0095830095829, -72.8080808080808, -4268.659932659933, -0.05723905723905724
-559.0063345317589, -25.242424242424246, -5915.255892255893, -0.05723905723905724
-434.4986709197237, -43.27272727272728, -4732.010101010102, -0.0
