0.22822239598761052, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.22483504529640794, 0.25, 0.0, 0.6666666666666667, 0.0
0.2325444459875275, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.23261105169624513, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.23166723049250096, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.23427916289594725, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.22716673991010422, 0.25, 0.0, 0.6666666666666667, 0.0
0.20469888192662136, 0.23529411764705888, 0.0, 0.6666666666666667, 0.0
0.23861161837039646, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.23952712298756124, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
