-487.20959039683316, -28.99492385786802, -4881.21489001692, -0.05752961082910321
-454.6606236403191, -20.710659898477157, -5608.446700507614, -0.0
-588.1293954776189, -36.243654822335024, -5878.77834179357, -0.0
-703.0433227979438, -41.47884940778342, -8010.825719120136, -0.05752961082910321
-499.27997341068425, -69.40947546531302, -5757.50592216582, -0.0
-388.1445398932707, -13.375634517766496, -3504.186125211506, -0.0
-387.6986854093451, -10.700507614213198, -4004.92385786802, -0.0
-268.5514797433196, -8.917089678511, -2473.4280879864637, -0.0
-614.7250868287467, -36.76142131979695, -7353.60744500846, -0.05752961082910321
-757.6947667391827, -102.97800338409476, -8010.825719120136, -0.11505922165820642
-469.87466543608684, -73.06260575296109, -4711.905245346869, -0.05752961082910321
-453.81202311400557, -21.746192893401012, -5570.304568527919, -0.0
-416.2831985962274, -40.38578680203046, -4141.844331641286, -0.05752961082910321
-470.4353176434394, -80.54145516074449, -8824.52453468697, -0.0
-334.3401322873402, -36.243654822335024, -4654.318104906937, -0.05752961082910321
-474.9538133734408, -56.2927241962775, -6007.874788494078, -0.0
-474.58945917152363, -65.75634517766497, -4004.92385786802, -0.34517766497461927
-319.1701716219482, -38.257191201353635, -2834.253807106599, -0.05752961082910321
-344.7791416705124, -73.06260575296109, -2753.0795262267343, -0.05752961082910321
-264.84351479082784, -40.90355329949239, -2628.0676818950933, -0.0
-472.91536686663585, -49.99323181049069, -5700.781725888325, -0.05752961082910321
-534.705306875865, -51.08629441624365, -5577.150592216582, -0.0
-269.1615300942712, -40.38578680203045, -2473.4280879864637, -0.0
-703.0592810282901, -130.994923857868, -5153.732656514382, -0.0
-369.43078379075973, -58.45008460236886, -3091.9864636209813, -0.05752961082910321
-369.22938415860546, -38.544839255499156, -3533.756345177665, -0.0
-657.7620917536635, -73.06260575296109, -6361.394247038917, -0.0
-523.0797679477882, -51.086294416243646, -6508.612521150592, -0.0
-689.9738177932137, -183.51945854483927, -6832.67681895093, -0.0
-444.3576077053233, -47.31810490693739, -6007.874788494078, -0.05752961082910321
-285.5747754783287, -18.927241962774957, -3253.8172588832485, -0.05752961082910321
-461.59191443074667, -146.7005076142132, -4947.546531302876, -0.05752961082910321
-522.1161469664008, -89.57360406091371, -9513.038917089678, -0.0
-503.94324220025527, -32.619289340101524, -4240.622673434856, -0.0
-403.0290154790998, -44.38409475465313, -4182.69035532995, -0.0
-631.4678219265998, -42.45685279187818, -9012.301184433163, -0.0
-451.14069533569574, -51.08629441624365, -4829.725888324873, -0.0
-503.23814000125344, -53.01353637901861, -7077.81049069374, -0.0
-642.6856551983454, -76.71573604060913, -7858.257191201354, -0.05752961082910321
-656.5593972480285, -11.908629441624365, -8699.340101522843, -0.0
-542.9985586263081, -25.313028764805416, -11719.414551607444, -0.05752961082910321
-532.263959390863, -87.9052453468697, -6508.612521150592, -0.0
-395.27293043450493, -12.483925549915398, -5451.966159052453, -0.0
-775.3031271542271, -206.93401015228426, -8010.825719120136, -0.05752961082910321
-334.4721109033157, -28.99492385786802, -3629.3705583756346, -0.0
-373.0918540004836, -78.18274111675126, -5780.978003384094, -0.05752961082910321
-471.57607043505686, -87.9052453468697, -4748.781725888325, -0.05752961082910321
-696.0596884298966, -53.76142131979695, -5978.477157360406, -0.05752961082910321
-585.5383291749113, -58.45008460236886, -7421.780033840947, -0.05752961082910321
-397.78898161690876, -15.705583756345177, -3769.3401015228424, -0.05752961082910321
-316.4763405099482, -20.79695431472081, -3150.7817258883247, -0.05752961082910321
-436.993931968026, -19.416243654822335, -4255.17766497462, -0.0
-475.67331399564875, -24.766497461928935, -8902.764805414552, -0.0
-409.3920111191684, -27.182741116751266, -2677.715736040609, -0.0
-516.205876019074, -81.97969543147208, -5528.883248730965, -0.05752961082910321
-458.53359922649287, -73.14890016920472, -3975.583756345178, -0.0
-518.8928666844779, -28.99492385786802, -4536.957698815567, -0.0
-410.8471730038631, -13.461928934010151, -7197.1269035533, -0.0
-783.5281956622055, -71.04906937394247, -11703.76649746193, -0.05752961082910321
-635.8922528402223, -25.370558375634516, -8261.194585448393, -0.0
-482.4597534445246, -58.45008460236886, -2885.8003384094754, -0.0
-372.26239268032816, -25.370558375634516, -4194.771573604061, -0.0
-407.88928263576275, -23.47208121827411, -2826.7749576988153, -0.05752961082910321
-515.526879805266, -25.370558375634516, -7488.054145516074, -0.0
-518.8562410516726, -76.71573604060913, -4711.905245346869, -0.05752961082910321
-567.2409167820335, -51.14382402707276, -5949.021996615905, -0.0
-556.5818268174665, -65.75634517766497, -5006.456852791878, -0.05752961082910321
-380.81086670426765, -30.807106598984774, -3401.26565143824, -0.05752961082910321
-467.32816813607616, -43.72250423011844, -3710.544839255499, -0.05752961082910321
-454.4818335640669, -58.45008460236886, -4483.627749576988, -0.0
-656.8484408992023, -58.45008460236886, -7627.966159052453, -0.05752961082910321
-419.59692355022327, -107.17766497461929, -4505.661590524534, -0.05752961082910321
-254.38887404636787, -16.050761421319798, -3533.756345177665, -0.0
-299.0257963012439, -18.524534686971236, -2834.253807106599, -0.05752961082910321
-552.689183912534, -90.66666666666666, -5577.553299492386, -0.0
-527.6772804183971, -21.746192893401012, -6802.013536379019, -0.0
-494.5049963285766, -98.3756345177665, -4286.588832487309, -0.0
-650.3599226492622, -35.438240270727576, -5949.021996615905, -0.0
-422.54691720841856, -38.257191201353635, -6597.035532994923, -0.05752961082910321
-554.4787571142901, -57.47208121827411, -6532.084602368866, -0.0
-457.9634751152345, -82.32487309644671, -4122.802030456853, -0.0
-369.8773869954072, -8.341793570219966, -4317.884940778342, -0.0
-470.0851759442485, -25.370558375634516, -5507.137055837563, -0.0
-296.3767625493514, -12.771573604060913, -2097.817258883249, -0.0
-575.578619772782, -77.751269035533, -6508.612521150592, -0.05752961082910321
-481.57262787973417, -16.971235194585446, -4975.103214890017, -0.0
-502.72196149794075, -65.75634517766497, -4003.1979695431473, -0.05752961082910321
-485.32956613351206, -57.47208121827411, -7009.350253807106, -0.0
-415.74492385786783, -55.401015228426395, -3165.509306260575, -0.0
-440.4189630166787, -57.15566835871404, -4299.532994923858, -0.05752961082910321
-439.8835158963396, -32.676818950930624, -6007.932318104907, -0.05752961082910321
-382.03133204971124, -51.086294416243646, -5632.321489001692, -0.05752961082910321
-776.278241417878, -140.31472081218274, -7345.783417935702, -0.34517766497461927
-494.2594875513655, -40.98984771573603, -6019.610829103215, -0.0
-539.6723846198727, -113.39086294416244, -3003.4483925549916, -0.05752961082910321
-580.317292724196, -10.700507614213198, -5538.433164128595, -0.05752961082910321
-509.41319796954286, -43.72250423011844, -5507.137055837563, -0.0
-395.92108291032156, -102.2876480541455, -3256.2910321489003, -0.0
-345.0397922865978, -32.619289340101524, -3368.0710659898477, -0.0
-631.9545564418656, -86.86971235194585, -8010.825719120136, -0.0
