-405,0720095095097	 -369,22938415860546	 -480,52620545073387	 -214,9764250527798	 -400,5771889400921	 -796,2641680863142	 -442,768516855278	 -484,31982771881235	 -337,5933352484922	 -453,5168329540815	
-557,741813929314	 -657,7620917536635	 -271,08849501302325	 -537,0334693877551	 -365,15536243561337	 -586,1559654584972	 -292,36407193489123	 -360,3710139268514	 -448,5603925066905	 -409,8126873868256	
-533,9525752167264	 -523,0797679477882	 -852,181992337165	 -381,14941690962115	 -347,8124545234053	 -449,0529934290581	 -399,0414346446321	 -285,9615842576925	 -505,08283513097075	 -364,6267826927724	
-326,27906680265176	 -689,9738177932137	 -530,4649367235575	 -461,60537676609107	 -515,5729902004585	 -532,4883382375718	 -510,22586543149686	 -224,865137557185	 -189,95920309247688	 -492,74320873711736	
-379,2122451398768	 -444,3576077053233	 -804,458152958153	 -613,7905569007265	 -962,8857724957555	 -229,95318316613034	 -354,57128315669706	 -503,2904681331078	 -487,46668839634964	 -632,675334698845	
-448,4153034613561	 -285,5747754783287	 -660,093637524672	 -379,3880643166357	 -284,23669574380875	 -467,366573375517	 -518,5550194186183	 -415,0100896158424	 -485,34382566585975	 -549,9798834367359	
-621,675155925156	 -461,59191443074667	 -550,7286556036557	 -341,9991811539431	 -270,5002200842607	 -609,929047490959	 -319,04194849519064	 -301,7085122998828	 -355,5768159806293	 -482,522811875096	
-636,3191085822667	 -522,1161469664008	 -519,5701459034794	 -362,7021720969091	 -408,05566335192833	 -558,0048417466154	 -330,714651389566	 -613,7714778277942	 -467,7158489443948	 -728,4886862255865	
-573,1659413650938	 -503,94324220025527	 -442,2555315055314	 -441,1494743351887	 -563,8047240341941	 -505,2361995277803	 -524,566304685076	 -543,0703214890016	 -462,03098424026194	 -466,59547761882794	
-424,0667229729733	 -403,0290154790998	 -499,19408369408353	 -266,027696793003	 -274,4430376104285	 -439,2746871879225	 -380,67551970214043	 -428,87214652536574	 -773,8968183169786	 -350,0367863633517	
-543,3609336609337	 -631,4678219265998	 -556,9985659059732	 -394,1508348794063	 -392,06476308072246	 -521,0051107325382	 -400,76368600682605	 -426,0700507614211	 -796,0033898305084	 -783,8601240834739	
-289,91679179179187	 -451,14069533569574	 -454,32547699214376	 -472,11862244897964	 -749,0987647093259	 -716,7554149428079	 -454,8535365423087	 -462,9942707869503	 -365,1204558737581	 -659,0832794954623	
-350,49782818532805	 -503,23814000125344	 -374,2531727531729	 -384,1718859957777	 -436,1847450166636	 -550,3558651740083	 -866,3912939344951	 -500,701635645798	 -542,247933392804	 -584,6873213139621	
-493,97422422422426	 -642,6856551983454	 -827,1260884709162	 -512,2103709408292	 -421,75844505591	 -409,05312064426215	 -361,4928948184918	 -369,6920473773267	 -536,1060451977404	 -188,2732211238757	
-778,7241424116423	 -656,5593972480285	 -517,0095830095829	 -346,9583765709673	 -478,398117534924	 -341,261638531826	 -409,73280388553405	 -194,350435097897	 -312,1104965804344	 -382,30413782495003	
-532,0175061425064	 -542,9985586263081	 -559,0063345317589	 -523,5498866213152	 -664,4232187811019	 -549,1602911568842	 -295,2748072304388	 -390,6537159963554	 -429,86949152542377	 -568,813373441123	
-548,6787628145388	 -532,263959390863	 -434,4986709197237	 -585,0736961451249	 -590,9972299168982	 -589,0267086304962	 -494,88935774123445	 -428,97618117922696	 -501,0658094681474	 -662,3939205034578	
-521,4420576236615	 -395,27293043450493	 -967,2385490121343	 -481,38851747595584	 -520,0988817984897	 -235,56729131175456	 -778,8916066236893	 -574,287127424183	 -500,08614845119837	 -505,41959698507907	
-416,06351351351384	 -775,3031271542271	 -372,8973950026582	 -527,7103984450922	 -694,9193697316298	 -448,3029270559085	 -583,7408039438756	 -383,09836222584045	 -491,99251899474	 -409,0797075175247	
-303,61289926289936	 -334,4721109033157	 -456,34491109929706	 -361,22717508055865	 -414,97476728528767	 -608,836030664395	 -438,1535836177474	 -507,99973968501877	 -296,4194915254239	 -813,5596985079214	
-300,12240588803087	 -373,0918540004836	 -678,9114537184713	 -528,0611051438118	 -336,1901528013583	 -418,22053585256316	 -870,9388241354887	 -337,23970671178773	 -471,1358804941109	 -508,0461239581375	
-449,1341523341523	 -471,57607043505686	 -399,8855831037648	 -698,5997732426302	 -583,912684938152	 -550,8288626454537	 -422,96498546327894	 -362,7806798954007	 -781,4728185812933	 -501,8565843981563	
-443,9558353808356	 -696,0596884298966	 -334,3826773481946	 -444,82492269635145	 -482,2084187108484	 -324,2954396540427	 -438,2149013709722	 -560,439379812839	 -803,9412812410228	 -616,4658579253777	
-370,4297911547915	 -585,5383291749113	 -532,1780147150517	 -339,5513353489543	 -511,90702268868654	 -522,7116537320968	 -355,2383782511473	 -688,361707666276	 -334,4214891041164	 -582,0777768218187	
-604,6316316316314	 -397,78898161690876	 -454,4272353161243	 -347,0533307662689	 -300,29152647013444	 -996,9797065064708	 -572,2279628104039	 -349,494686971235	 -471,2334140435837	 -494,11764343947095	
-262,1864989989989	 -316,4763405099482	 -697,3207547169814	 -194,58309037900875	 -320,6931396591837	 -358,58250182526155	 -618,6230922789618	 -444,15222383369604	 -629,7481589713614	 -624,5384272864907	
-376,94367321867327	 -436,993931968026	 -594,5828153328155	 -528,6961451247165	 -452,3904923599322	 -483,5440198000707	 -392,0856524022051	 -324,4159882514446	 -476,0751210653755	 -514,1976778108406	
-632,5864502895753	 -475,67331399564875	 -907,9790764790765	 -410,44252873563227	 -484,8623000625502	 -858,3746695647063	 -302,28559469379877	 -515,3928683336466	 -309,92369907820427	 -232,39037540508752	
-341,5623748748749	 -409,3920111191684	 -324,02832926970837	 -449,75460729746425	 -453,44633431085026	 -239,1005110732538	 -795,5581814669331	 -313,05057341605544	 -995,0375219170076	 -710,0631892175741	
-373,51965601965605	 -516,205876019074	 -483,04612794612814	 -233,04579689018468	 -372,33731506184813	 -700,0261600207897	 -480,43398598886273	 -395,5705221174764	 -382,25955581531275	 -336,46768189509305	
-317,1613778957531	 -458,53359922649287	 -181,04615116684081	 -640,8590954900478	 -411,0797333836381	 -743,7127828088103	 -585,3789614822039	 -605,2004425354678	 -579,9554151106001	 -669,8677234541512	
-442,6263386027539	 -518,8928666844779	 -450,9261707988979	 -701,2862708719855	 -502,32855219249444	 -463,03538941210513	 -602,2884269314305	 -583,6400325875792	 -426,581207255427	 -636,4131012811215	
-281,2336180520142	 -410,8471730038631	 -713,3743871463175	 -218,0885547201337	 -297,1648745519712	 -305,053946621238	 -327,9596763999493	 -254,53243090806538	 -396,5615224501935	 -190,34560836794336	
-476,14889889889906	 -783,5281956622055	 -562,2341544095929	 -363,7653061224489	 -570,2699192803741	 -519,3855326955838	 -480,2924792784009	 -351,87773390988286	 -633,7542372881355	 -400,18110949963744	
-364,60317047817045	 -635,8922528402223	 -462,6261444857936	 -508,96667926429836	 -441,50237105555885	 -308,47614991482135	 -435,651504809184	 -273,7931871148997	 -464,34491525423766	 -475,47735811178967	
-620,9625921375922	 -482,4597534445246	 -494,18464405964426	 -455,6431608357629	 -428,24542539143545	 -430,8676685324898	 -351,5340708485348	 -387,7002658931595	 -338,0188194038576	 -535,1771398564678	
-438,6522113022114	 -372,26239268032816	 -307,981512090603	 -189,42016079158944	 -493,9818306377146	 -233,2274569699818	 -446,0990958625231	 -525,5525138989605	 -358,57548426150123	 -484,2801547014747	
-641,2759213759216	 -407,88928263576275	 -331,3569023569024	 -336,4717183169563	 -503,2988413308314	 -554,9008517887565	 -473,36059571827485	 -886,9047223504076	 -334,6265239369613	 -259,8531777837148	
-407,1894441611425	 -515,526879805266	 -494,19486531986524	 -472,37134502923993	 -662,4614152545093	 -515,189349485772	 -294,47879083373954	 -496,9839255499153	 -439,8050242130753	 -452,9306260575295	
-557,8203316953318	 -518,8562410516726	 -508,86903517938	 -193,4685534591194	 -138,19465848243442	 -820,5747560786735	 -708,6374036152191	 -431,34104154916326	 -523,8414377556985	 -405,51310594591365	
-480,64650467775454	 -567,2409167820335	 -438,8893174165903	 -395,7151211361736	 -416,92610133142693	 -344,06095021767953	 -432,4346239849357	 -309,79916699206035	 -592,0216384180792	 -488,0257432922407	
-315,74235419630156	 -556,5818268174665	 -418,16913179413206	 -387,49276437847834	 -423,7393087099978	 -542,9911104227969	 -240,5120717987613	 -442,4766739182981	 -586,8974284044419	 -657,4253807106597	
-464,08162162162165	 -380,81086670426765	 -469,7853223593964	 -522,4108451072738	 -369,3017754884751	 -659,7623991514251	 -288,39492930277936	 -202,37766497461922	 -817,731794272355	 -616,9742567077591	
-431,0455192034142	 -467,32816813607616	 -497,4726800165397	 -636,6037414965988	 -265,3616298811544	 -458,42027556113464	 -536,9408418657566	 -618,4001692047377	 -564,9605546995379	 -462,1440475050281	
-711,7724420849419	 -454,4818335640669	 -497,9704315886136	 -615,8998488284202	 -524,375576036866	 -316,1478705281092	 -327,3045192420854	 -247,7446310035142	 -672,8897740112991	 -304,2529165553479	
-295,08279990516826	 -656,8484408992023	 -504,1977671451355	 -317,73704390847234	 -576,3303328314702	 -546,3676738695119	 -284,8577523159436	 -332,49025506047514	 -362,8213867488445	 -525,6430946963067	
-428,6512137137136	 -419,59692355022327	 -410,5553150553147	 -278,12189239332093	 -466,4585892884703	 -884,3881765743145	 -634,2588560668471	 -386,9058093626621	 -631,0147745442911	 -504,31948361220776	
-538,3098546659869	 -254,38887404636787	 -477,4832810867295	 -434,6491032776745	 -612,9122604899351	 -575,2238261753183	 -394,73757368910947	 -485,8396941781034	 -458,10728516205774	 -338,55504794134237	
-281,32352267521753	 -299,0257963012439	 -277,1939144531738	 -495,6000119345986	 -800,9636438147654	 -356,38251399367243	 -526,9362912400454	 -431,71072256689837	 -394,03159806295423	 -441,191503504955	
-247,8485985985986	 -552,689183912534	 -428,64796777296795	 -242,35428814382894	 -471,27479990298303	 -371,5652226819179	 -568,632693891962	 -324,9636382471769	 -308,8904549509368	 -469,7981024897267	
-685,2614489489489	 -527,6772804183971	 -680,4744237244236	 -279,78299319727887	 -494,4709556148436	 -458,9036394610501	 -516,0071916138465	 -298,66165560328	 -358,7973699590885	 -439,5443939798734	
-348,784994900561	 -494,5049963285766	 -457,7517482517485	 -422,84636118598394	 -541,1778909639689	 -310,40104564412866	 -624,3542174549005	 -150,90762674688224	 -587,6358608385369	 -402,8295262267342	
-209,12774094849567	 -650,3599226492622	 -469,0658970658969	 -289,30383426097706	 -462,80984719864205	 -549,9723641870149	 -444,9967067840248	 -203,03051952121328	 -786,4601215222256	 -369,1109923709442	
-359,2079579579579	 -422,54691720841856	 -742,0604256854256	 -488,24853389631716	 -565,0654113289088	 -498,45938735495463	 -385,0622433042168	 -576,2553039177405	 -646,6338983050848	 -355,4713560551124	
-332,3352892366051	 -554,4787571142901	 -365,9228130360208	 -403,7820655534939	 -578,9771260997067	 -824,082136772937	 -490,30968205496663	 -345,6666666666666	 -427,6117433414047	 -633,5809260113826	
-660,6186811811812	 -457,9634751152345	 -364,84175084175087	 -530,7454113720961	 -512,6920821114371	 -698,50182526162	 -734,1392132207652	 -484,804122442701	 -751,9740965781895	 -547,6104790244472	
-436,4958632101493	 -369,8773869954072	 -341,32467532467535	 -381,1442541302236	 -432,2614015572857	 -282,99009401224055	 -513,7340321794247	 -303,9765065729532	 -693,3250074338389	 -292,7106598984773	
-634,857063882064	 -470,0851759442485	 -368,6746862565044	 -454,2050442818638	 -518,8002263723824	 -558,0879398460904	 -179,76714534097513	 -192,8403409635094	 -578,9868644067798	 -398,1994198694706	
-577,9162443693696	 -296,3767625493514	 -318,89260420294903	 -433,6982507288629	 -501,45569356328	 -395,664877374562	 -331,519537507836	 -459,68438527599517	 -244,45221528397252	 -666,2746460058773	
-658,7530767374517	 -575,578619772782	 -267,28430503869106	 -554,2314814814815	 -409,40464063384263	 -965,1326965198347	 -514,7063533735889	 -499,0629817634893	 -603,0836937463473	 -696,1816908804481	
-409,93834459459487	 -481,57262787973417	 -350,2136570382184	 -768,9137692113881	 -350,44224577015405	 -484,1636089634387	 -423,19943117178616	 -388,7041423826534	 -760,6193279809693	 -395,84042242837944	
-318,5998696064488	 -502,72196149794075	 -495,73777321234945	 -131,79390274628372	 -570,958604722951	 -765,72402044293	 -391,4114179336022	 -518,3329428608617	 -449,88242937853107	 -522,9221965851408	
-338,9590371621621	 -485,32956613351206	 -861,3437404346496	 -417,10451453308593	 -517,7765320178108	 -505,95893161353143	 -715,7131309502424	 -506,62336406643874	 -492,6296924042687	 -577,7468697123517	
-411,10908264033276	 -415,74492385786783	 -416,2226507499237	 -362,12973760932937	 -552,5865874363329	 -496,2660152357685	 -515,4414919551439	 -413,60708242687934	 -571,8541183467144	 -245,30526868545414	
-217,3977102102102	 -440,4189630166787	 -499,68090259318336	 -799,5887445887449	 -454,7044669515836	 -402,689444128967	 -545,4821594787464	 -293,87704455724753	 -511,11311329170405	 -457,2552657681312	
-567,9190967283075	 -439,8835158963396	 -555,4506734006733	 -238,16948158573774	 -414,45784843340033	 -379,55013385251897	 -743,3153836430289	 -224,93012471015857	 -697,5389202762087	 -620,5410925791635	
-558,6069819819817	 -382,03133204971124	 -600,9201539201541	 -480,2654883381925	 -272,94587912906195	 -651,8790459965924	 -404,6643142245616	 -295,8248571337355	 -552,7805530776095	 -417,22354549004297	
-452,37399899899935	 -776,278241417878	 -540,63045549838	 -418,63749567623654	 -348,539242843952	 -451,9459722560235	 -260,2932528222631	 -638,9709275496076	 -548,016086286595	 -523,4804205946336	
-409,053269787645	 -494,2594875513655	 -393,3628684505879	 -324,8289241622577	 -441,5857981115775	 -313,3126064735946	 -248,07192516748836	 -383,33196667968235	 -283,08968183169776	 -549,2875876238819	
-428,7675675675677	 -539,6723846198727	 -599,0142938822185	 -420,89754867464217	 -565,6158586430233	 -451,15265271355577	 -415,0099286379149	 -610,2718989977873	 -513,6130145278452	 -491,4159519225157	
-320,7037282818534	 -580,317292724196	 -406,2215007215007	 -732,2142857142853	 -541,6290785615065	 -325,65508639571675	 -515,8120513122276	 -415,6158744808491	 -717,2301516503122	 -563,4881556683587	
-307,9063149688149	 -509,41319796954286	 -681,2200956937801	 -192,26301674515955	 -315,45349260247383	 -768,020562479452	 -481,7236126911893	 -301,0567149213511	 -687,6282677391556	 -377,3555633350838	
-539,133626930502	 -395,92108291032156	 -278,8921957671958	 -651,9243346461392	 -493,44388501844145	 -265,73867120953986	 -408,1170770355924	 -725,0069634257452	 -907,4484745762711	 -535,6688600614151	
-451,0301455301456	 -345,0397922865978	 -521,687174778084	 -398,73177842565576	 -298,90395343196684	 -391,26863655054933	 -402,9314968308143	 -439,8426395939087	 -529,5932203389833	 -230,70893592567745	
-442,7787448465415	 -631,9545564418656	 -750,7970085470087	 -317,82482993197283	 -351,29310078715866	 -542,1825720806146	 -775,6927739202066	 -662,915760212715	 -538,5986785406495	 -230,8771829007439	
