-650.220124716553, -80.89455782312926, -8051.697278911565, -0.05782312925170068
-669.2564625850339, -79.9404761904762, -8170.1768707483, -0.05782312925170068
-1018.7095804988663, -111.30952380952381, -13084.622448979593, -0.05782312925170068
-907.7479591836739, -38.33673469387755, -7578.068027210885, -0.05782312925170068
-544.1985260770974, -90.14625850340137, -4262.258503401361, -0.0
-234.74166666666667, -7.459183673469388, -2278.809523809524, -0.0
-631.6887755102041, -64.27040816326532, -7215.45918367347, -0.0
-1079.3988095238096, -62.42006802721089, -9309.928571428572, -0.05782312925170068
-458.13650793650794, -12.547619047619047, -7548.404761904762, -0.05782312925170068
-811.242120181406, -41.28571428571429, -6187.942176870749, -0.05782312925170068
-451.80198412698405, -40.244897959183675, -4972.789115646258, -0.05782312925170068
-734.5117913832199, -34.80952380952381, -8924.595238095239, -0.0
-631.1471655328801, -37.7874149659864, -4884.030612244898, -0.05782312925170068
-892.3303854875281, -94.56972789115648, -16670.581632653062, -0.0
-697.1561224489794, -29.142857142857142, -7578.068027210885, -0.0
-604.6892290249433, -69.76360544217688, -6069.982993197279, -0.05782312925170068
-640.0191609977321, -26.916666666666668, -8051.697278911565, -0.0
-1089.6913265306123, -123.88605442176872, -14091.207482993199, -0.05782312925170068
-611.5431972789119, -84.45068027210885, -3940.357142857143, -0.0
-779.4519274376415, -99.71598639455783, -9058.28231292517, -0.05782312925170068
-1186.0660997732425, -275.12244897959187, -15097.792517006805, -0.0
-890.6727891156462, -127.29761904761907, -10064.867346938776, -0.05782312925170068
-1192.6482993197278, -157.10544217687075, -17614.255102040817, -0.0
-608.7725056689338, -23.852040816326532, -10064.867346938776, -0.05782312925170068
-770.6628117913831, -138.1683673469388, -7104.438775510204, -0.0
-317.4480158730158, -62.42006802721089, -4558.428571428572, -0.0
-1231.4119614512476, -110.41326530612245, -8510.639455782313, -0.0
-639.3098639455785, -38.25, -7548.404761904762, -0.05782312925170068
-986.7006235827664, -126.4591836734694, -10819.806122448981, -0.0
-632.4134920634921, -86.41666666666669, -6180.078231292518, -0.05782312925170068
-622.6596938775509, -97.72108843537416, -5268.843537414966, -0.05782312925170068
-610.3693877551017, -51.144557823129254, -4550.969387755103, -0.0
-703.7335034013606, -30.964285714285715, -8999.12925170068, -0.0
-615.052097505669, -25.29761904761905, -6157.006802721088, -0.05782312925170068
-680.7198979591841, -54.903061224489804, -10420.190476190477, -0.05782312925170068
-1016.2530612244898, -87.34183673469389, -17362.608843537415, -0.05782312925170068
-1063.4704648526074, -37.44047619047619, -22143.88775510204, -0.0
-614.5924036281181, -28.73809523809524, -10064.867346938776, -0.05782312925170068
-1234.796541950113, -97.48979591836735, -13262.312925170068, -0.0
-364.84852607709746, -55.076530612244895, -1893.8231292517007, -0.0
-1011.0827097505669, -145.51190476190476, -12078.037414965987, -0.05782312925170068
-597.850680272109, -116.77380952380953, -6038.527210884355, -0.05782312925170068
-671.0692176870746, -73.43537414965988, -10568.159863945579, -0.0
-835.8979024943311, -188.0697278911565, -10420.190476190477, -0.05782312925170068
-397.73639455782325, -42.124149659863946, -5031.942176870749, -0.05782312925170068
-666.6679138321998, -78.09013605442178, -6604.731292517007, -0.0
-1179.1331065759625, -277.6666666666667, -11071.452380952382, -0.0
-1038.6306122448977, -46.51870748299321, -15157.061224489797, -0.0
-775.6799319727892, -108.67857142857144, -10183.34693877551, -0.0
-626.6138321995464, -53.602040816326536, -4735.9455782312925, -0.05782312925170068
-257.55096371882087, -10.755102040816327, -2486.0476190476193, -0.05782312925170068
-778.4120748299321, -34.66496598639456, -10316.513605442178, -0.05782312925170068
-550.1099773242629, -21.79931972789116, -6038.527210884355, -0.0
-669.848185941043, -108.53401360544218, -10893.877551020409, -0.0
-462.33350340136064, -23.67857142857143, -8288.714285714286, -0.0
-919.0292517006802, -158.52210884353744, -10657.091836734695, -0.0
-816.7083333333336, -68.49149659863946, -6573.275510204082, -0.0
-392.9804421768708, -13.357142857142858, -6630.809523809524, -0.0
-1008.9018140589568, -162.51190476190476, -10064.925170068027, -0.05782312925170068
-707.8061791383221, -58.198979591836746, -5032.0, -0.0
-1029.531179138322, -77.10714285714286, -15097.908163265307, -0.0
-501.11354875283445, -28.217687074829932, -8658.724489795919, -0.0
-720.1841836734695, -54.38265306122449, -7356.027210884354, -0.0
-486.21445578231305, -51.89625850340137, -3773.8265306122453, -0.05782312925170068
-744.4997732426307, -58.74829931972789, -11448.921768707483, -0.0
-445.6804421768706, -23.67857142857143, -6415.996598639456, -0.0
-663.6794217687074, -79.10204081632654, -5387.380952380952, -0.0
-845.6632653061225, -138.19727891156464, -7104.438775510204, -0.05782312925170068
-1141.8024943310656, -69.82142857142858, -14683.374149659865, -0.05782312925170068
-1064.2973356009068, -28.73809523809524, -8429.166666666668, -0.0
-567.871315192744, -68.80952380952382, -9117.551020408164, -0.05782312925170068
-580.0382653061224, -25.5, -6630.693877551021, -0.05782312925170068
-565.0360544217689, -77.16496598639456, -3729.4761904761904, -0.05782312925170068
-952.723752834467, -29.142857142857142, -16104.37755102041, -0.0
-519.236281179138, -39.75340136054422, -10064.867346938776, -0.0
-607.5929138321994, -73.49319727891157, -12314.938775510205, -0.0
-675.0590136054423, -53.22619047619048, -6038.527210884355, -0.05782312925170068
-496.4115646258505, -37.49829931972789, -6911.9455782312925, -0.0
-550.8963718820863, -42.1530612244898, -5723.969387755103, -0.0
