0.23026229717509056, 0.25, 0.0, 0.6666666666666667, 0.0
0.22570207298329129, 0.25, 0.0, 0.6666666666666667, 0.0
0.23450058987969194, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.23358248721205443, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.23256509336882805, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.23554346840212315, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.22856043098655843, 0.25, 0.0, 0.6666666666666667, 0.0
0.20893152928444314, 0.23529411764705888, 0.0, 0.6666666666666667, 0.0
0.2394396602064587, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.24017852569791698, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
