0.2543021112874054, 0.2857142857142857, 0.0, 0.625, 0.0
0.19651354135487267, 0.21052631578947367, 0.0, 0.47058823529411764, 0.0
0.23626328119665047, 0.25833333333333336, 0.0, 0.5217391304347826, 0.0
0.24848490447174665, 0.2857142857142857, 0.0, 0.5, 0.0
0.2394092210965276, 0.2857142857142857, 0.0, 0.5, 0.0
0.21976225747375974, 0.25, 0.0, 0.4545454545454546, 0.0
0.23466134627899332, 0.2761904761904762, 0.0, 0.5714285714285714, 0.0
0.27003887952333233, 0.2857142857142857, 0.0, 0.5454545454545454, 0.0
0.26138862173557287, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.22103855710279857, 0.24264705882352944, 0.0, 0.5714285714285714, 0.0
0.25151854354795533, 0.2857142857142857, 0.0, 0.64, 0.0
0.21933276261062637, 0.2666666666666667, 0.0, 0.5, 0.0
0.25146345155246086, 0.29285714285714287, 0.0, 0.6666666666666667, 0.0
0.21956714757276746, 0.2761904761904762, 0.0, 0.5, 0.0
0.2531091168320271, 0.2857142857142857, 0.0, 0.5454545454545454, 0.0
0.2374011503345869, 0.25, 0.0, 0.5263157894736843, 0.0
0.24496866666758307, 0.2857142857142857, 0.0, 0.5, 0.0
0.23155772976593408, 0.2857142857142857, 0.0, 0.4444444444444444, 0.0
0.2356052727801954, 0.25833333333333336, 0.0, 0.5714285714285714, 0.0
0.22650516988483063, 0.25833333333333336, 0.0, 0.5454545454545454, 0.0
0.24438677192547162, 0.2857142857142857, 0.0, 0.5, 0.0
0.24334356995213105, 0.2857142857142857, 0.0, 0.5, 0.0
0.2046122296263634, 0.24264705882352944, 0.0, 0.5714285714285714, 0.0
0.2591732601277964, 0.29285714285714287, 0.0, 0.6666666666666667, 0.0
0.2635682205651245, 0.3076923076923077, 0.0, 0.5, 0.0
0.2003281595425558, 0.25, 0.0, 0.5, 0.0
0.23656705938826678, 0.26785714285714285, 0.0, 0.6666666666666667, 0.0
0.27558710294307276, 0.3117408906882591, 0.0, 0.5333333333333333, 0.0
0.2560659639065212, 0.3078947368421053, 0.0, 0.5, 0.0
0.2297130770273185, 0.2666666666666667, 0.0, 0.47058823529411764, 0.0
0.26369675764278006, 0.30000000000000004, 0.0, 0.5, 0.0
0.2223864817672867, 0.2857142857142857, 0.0, 0.5, 0.0
0.2225951695525326, 0.25833333333333336, 0.0, 0.5217391304347826, 0.0
0.23430479794256884, 0.25833333333333336, 0.0, 0.5263157894736843, 0.0
0.23868768919717898, 0.25, 0.0, 0.5714285714285714, 0.0
0.2559904981499409, 0.30000000000000004, 0.0, 0.47058823529411764, 0.0
0.2542374134866395, 0.2857142857142857, 0.0, 0.5, 0.0
0.22136298617975156, 0.25, 0.0, 0.6666666666666667, 0.0
0.2569932469777671, 0.3076923076923077, 0.0, 0.5, 0.0
0.21037159306122158, 0.2361111111111111, 0.0, 0.4444444444444444, 0.0
0.2145298160158841, 0.25, 0.0, 0.5, 0.0
0.23280881671361545, 0.25, 0.0, 0.6666666666666667, 0.0
0.22624202794010306, 0.25833333333333336, 0.0, 0.5217391304347826, 0.0
0.2146416656672074, 0.25833333333333336, 0.0, 0.47058823529411764, 0.0
0.23022827976304222, 0.25, 0.0, 0.5217391304347826, 0.0
0.26464099553024717, 0.2967032967032967, 0.0, 0.5217391304347826, 0.0
0.22418110570200359, 0.23529411764705888, 0.0, 0.5263157894736843, 0.0
0.23855030962616103, 0.2857142857142857, 0.0, 0.5, 0.0
0.24518089288330916, 0.25, 0.0, 0.5, 0.0
0.2659481703367152, 0.30000000000000004, 0.0, 0.6666666666666667, 0.0
0.23817147936342983, 0.2761904761904762, 0.0, 0.5, 0.0
0.21387153466874828, 0.2222222222222222, 0.0, 0.5714285714285714, 0.0
0.24821031841408064, 0.29285714285714287, 0.0, 0.5714285714285714, 0.0
0.19759210507140912, 0.2222222222222222, 0.0, 0.5714285714285714, 0.0
0.24412654582546223, 0.2761904761904762, 0.0, 0.5714285714285714, 0.0
0.22405481830404433, 0.25, 0.0, 0.6666666666666667, 0.0
0.22446057726243485, 0.25, 0.0, 0.47619047619047616, 0.0
0.2409474257539273, 0.2857142857142857, 0.0, 0.5454545454545454, 0.0
0.23630389762742704, 0.25833333333333336, 0.0, 0.6666666666666667, 0.0
0.26068544644783037, 0.29285714285714287, 0.0, 0.5, 0.0
0.2118233030100374, 0.25, 0.0, 0.5454545454545454, 0.0
0.21740237660516296, 0.2857142857142857, 0.0, 0.5, 0.0
0.20502470081804444, 0.23529411764705888, 0.0, 0.5, 0.0
0.22444368500735445, 0.25, 0.0, 0.5454545454545454, 0.0
0.19980739159834598, 0.2222222222222222, 0.0, 0.5217391304347826, 0.0
0.23744384918785913, 0.25833333333333336, 0.0, 0.6666666666666667, 0.0
0.2273074749467938, 0.25, 0.0, 0.631578947368421, 0.0
0.2243175237589021, 0.24264705882352944, 0.0, 0.5454545454545454, 0.0
0.2195409628497864, 0.3076923076923077, 0.0, 0.5, 0.0
0.2067081100014537, 0.22875816993464054, 0.0, 0.46153846153846156, 0.0
0.2652883180879883, 0.3117408906882591, 0.0, 0.5263157894736843, 0.0
0.21371747752031103, 0.2222222222222222, 0.0, 0.5454545454545454, 0.0
0.23978763022796543, 0.2761904761904762, 0.0, 0.6153846153846154, 0.0
0.25329039796919056, 0.2857142857142857, 0.0, 0.5, 0.0
0.2556777851205096, 0.2761904761904762, 0.0, 0.5454545454545454, 0.0
0.2681898741753702, 0.2967032967032967, 0.0, 0.6666666666666667, 0.0
0.2311082338713918, 0.25, 0.0, 0.5, 0.0
0.21240235426767934, 0.23529411764705888, 0.0, 0.5, 0.0
0.22923609833304948, 0.2761904761904762, 0.0, 0.5, 0.0
0.2153508384261177, 0.25, 0.0, 0.5, 0.0
0.23159419459981445, 0.25, 0.0, 0.5882352941176471, 0.0
0.2137215619366649, 0.2761904761904762, 0.0, 0.5217391304347826, 0.0
0.2070175885346164, 0.25, 0.0, 0.4444444444444444, 0.0
0.19616749697110442, 0.19999999999999996, 0.0, 0.6666666666666667, 0.0
0.19753828271159002, 0.18181818181818177, 0.0, 0.5714285714285714, 0.0
0.20035661778308836, 0.25, 0.0, 0.5, 0.0
0.18926999857727408, 0.22875816993464054, 0.0, 0.5454545454545454, 0.0
0.24349200367641613, 0.29285714285714287, 0.0, 0.46153846153846156, 0.0
0.23119521964975587, 0.25833333333333336, 0.0, 0.5714285714285714, 0.0
0.2554675299635927, 0.2967032967032967, 0.0, 0.5217391304347826, 0.0
0.2283965452494191, 0.2361111111111111, 0.0, 0.6666666666666667, 0.0
0.29256080938524737, 0.3529411764705882, 0.0, 0.5217391304347826, 0.0
0.2574170964590267, 0.2857142857142857, 0.0, 0.5217391304347826, 0.0
0.2815374361620492, 0.3038461538461539, 0.0, 0.6666666666666667, 0.0
0.25692846412273657, 0.3076923076923077, 0.0, 0.6666666666666667, 0.0
0.2345765189564826, 0.25, 0.0, 0.5263157894736843, 0.0
0.20123359444432268, 0.22875816993464054, 0.0, 0.5454545454545454, 0.0
0.22763784103180384, 0.25, 0.0, 0.5263157894736843, 0.0
0.2753447605885686, 0.3038461538461539, 0.0, 0.5, 0.0
0.23849703043201498, 0.23529411764705888, 0.0, 0.5, 0.0
