-1094.465415244596, -76.2679180887372, -8138.648464163823, -0.0
-541.6027872582478, -114.35836177474403, -6059.136518771331, -0.0
-729.360921501707, -147.95221843003415, -7771.436860068259, -0.0
-671.3356086461893, -88.53924914675768, -10414.965870307167, -0.0
-679.0262229806602, -114.44539249146759, -5123.4982935153585, -0.0
-983.651137656428, -131.27133105802048, -13042.481228668943, -0.05802047781569966
-541.5824800910124, -81.66382252559728, -7069.156996587031, -0.0
-471.6078498293516, -100.60750853242321, -8749.894197952219, -0.05802047781569966
-1156.1779294653013, -233.32935153583622, -11911.372013651877, -0.05802047781569966
-694.0612627986352, -81.05460750853243, -7952.924914675768, -0.0
-1052.1472127417524, -95.79180887372014, -11488.054607508533, -0.0
-543.5455062571101, -34.81228668941979, -8723.088737201366, -0.0
-482.2043230944256, -51.580204778157004, -7336.573378839591, -0.0
-942.829863481229, -217.57679180887374, -8757.784982935154, -0.05802047781569966
-496.56922639362915, -43.16723549488055, -5569.095563139932, -0.0
-854.5188282138795, -65.36006825938567, -13872.0, -0.0
-1070.975824800911, -110.76109215017067, -12860.993174061434, -0.05802047781569966
-804.1802616609787, -62.63310580204778, -6489.938566552902, -0.05802047781569966
-652.2903868031862, -73.68600682593858, -6780.563139931741, -0.0
-889.6057451649602, -93.6160409556314, -8584.18771331058, -0.05802047781569966
-655.8393060295791, -45.459044368600686, -6772.150170648464, -0.0
-563.535494880546, -62.66211604095564, -7009.80204778157, -0.0
-900.7456769055748, -37.59726962457338, -18179.382252559728, -0.0
-829.3601820250286, -32.085324232081916, -15149.320819112629, -0.0
-1324.3928327645044, -200.6058020477816, -18179.382252559728, -0.05802047781569966
-727.554550625711, -18.36348122866894, -12103.477815699658, -0.0
-1359.3975540386798, -64.46075085324233, -19412.25938566553, -0.0
-614.1003412969284, -38.58361774744027, -7154.621160409557, -0.05802047781569966
-665.9048919226394, -58.94880546075086, -6653.324232081912, -0.0
-432.09300341296915, -38.38054607508533, -3029.075085324232, -0.05802047781569966
-708.6292377701939, -21.87372013651877, -9921.037542662116, -0.0
-622.4959044368603, -42.03583617747441, -6690.399317406143, -0.0
-544.9031854379976, -73.74402730375428, -8554.539249146757, -0.05802047781569966
-816.9902161547218, -70.03071672354949, -8252.774744027303, -0.0
-1109.3960182025035, -62.633105802047794, -19961.82935153584, -0.05802047781569966
-875.9506257110357, -44.965870307167236, -6059.136518771331, -0.05802047781569966
-571.8565984072811, -58.45563139931741, -6355.0409556314, -0.0
-1222.0833902161542, -55.58361774744027, -12198.16723549488, -0.05802047781569966
-980.539306029579, -56.36689419795222, -23274.1023890785, -0.05802047781569966
