-41.58981481481481, -3.6666666666666665, -200.88888888888889, -0.0
-1679.0953703703703, -73.125, -12695.041666666668, -3.3333333333333335
-11756.783404558408, -587.0769230769231, -129322.15384615386, -31.333333333333332
-11877.048076923082, -928.0, -129322.15384615386, -61.833333333333336
-28039.181034188037, -1336.0, -246521.53846153847, -130.5
-30955.356524216524, -2145.6, -246521.53846153847, -143.79166666666669
-35970.33454415954, -2297.777777777778, -246521.53846153847, -248.625
-36684.50498575498, -4328.888888888889, -246521.53846153847, -376.125
-38217.995014245025, -8729.538461538463, -246521.53846153847, -411.3333333333333
-39360.67977207978, -9327.111111111111, -246521.53846153847, -714.75
-40289.206267806265, -14016.0, -246521.53846153847, -714.75
-41210.54743589744, -16490.76923076923, -246521.53846153847, -813.875
-43026.89978347578, -18971.555555555555, -246521.53846153847, -965.25
-44054.641948717945, -21287.076923076926, -246521.53846153847, -1025.25
-47777.41737891738, -22703.11111111111, -246521.53846153847, -1905.75
-54894.688603988616, -37865.53846153846, -246521.53846153847, -2433.75
-59266.49864672366, -43108.61538461539, -246521.53846153847, -4047.083333333333
-62457.5384928775, -51584.307692307695, -246521.53846153847, -6031.666666666666
-67952.35943304843, -54240.92307692308, -246521.53846153847, -11523.416666666666
-74219.35042735042, -71116.44444444444, -246521.53846153847, -22359.69230769231
-84572.89764102564, -79776.92307692308, -246521.53846153847, -30050.666666666664
-90727.72157264953, -89302.08, -246521.53846153847, -31627.384615384617
-100412.53068945867, -106724.44444444444, -246521.53846153847, -31627.384615384617
-108210.87981766384, -106724.44444444444, -246521.53846153847, -40918.15384615385
-114061.77458689461, -106724.44444444444, -246521.53846153847, -41456.88888888888
-124406.96034188036, -106724.44444444444, -246521.53846153847, -52696.61538461539
-127089.80672364675, -106724.44444444444, -246521.53846153847, -54281.28
-148250.14422792022, -118051.55555555555, -309419.55555555556, -70309.0
-155459.91013105414, -118051.55555555555, -309419.55555555556, -72724.44444444444
-167214.39446153847, -118051.55555555555, -309419.55555555556, -72724.44444444444
-176874.00423931621, -129322.15384615386, -309419.55555555556, -72724.44444444444
-179744.8988262108, -129322.15384615386, -309419.55555555556, -81530.76923076923
-184594.5103133903, -129322.15384615386, -309419.55555555556, -89302.08
-185498.16159544155, -129322.15384615386, -309419.55555555556, -89302.08
-197579.61180626776, -129322.15384615386, -399495.36, -89302.08
-223426.4566153846, -129322.15384615386, -468728.30769230775, -89302.08
-237074.45725356124, -129322.15384615386, -472731.5555555555, -89302.08
-259142.75446153848, -157912.6153846154, -597988.4444444444, -89302.08
-298455.2611737892, -165859.55555555553, -717383.076923077, -89302.08
-315007.63952136756, -246521.53846153847, -717383.076923077, -89302.08
