-148.93214649931997, -22.229308595448614, -903.4849674972914, -0.49398463545441373
-776.5677398608302, -289.1456732859835, -2163.4468763588925, -22.229308595448614
-1805.4540894983477, -903.4849674972914, -10431.09366197183, -114.4397738802725
-4534.447714543223, -903.4849674972914, -23350.68577464789, -209.24365850123206
-6122.52430334234, -1231.9976808233077, -23350.68577464789, -403.91477025655894
-6432.65473327903, -1507.9883531960995, -23350.68577464789, -610.4003478765038
-8583.047166869963, -2775.0821858240324, -30800.778038601984, -1490.2363217768147
-9814.741654595045, -3983.2039426003766, -30800.778038601984, -1507.9883531960995
-12708.162480197518, -6740.296854616611, -44003.65734164372, -1550.2056598852373
-14300.752588159105, -8566.681548050443, -44003.65734164372, -1662.5618309859155
-20489.939107186976, -16024.47846695558, -56274.3548513302, -3290.2507824726135
-22712.805206080826, -22331.121208017335, -56274.3548513302, -3311.843896713615
-25065.319358843553, -26055.31053629469, -56274.3548513302, -3798.000406283857
-27654.628031729877, -33658.785888407365, -56274.3548513302, -4810.8005146262185
-31954.074441197128, -36808.59422535211, -71841.19079290559, -5588.152627302275
-36574.14510013269, -42560.99985915493, -71841.19079290559, -5963.262394366197
-41658.18266768616, -44003.65734164372, -79038.89553990611, -6667.773735002608
-43592.861669661404, -44003.65734164372, -79038.89553990611, -8161.262865655471
-45241.77101637469, -44003.65734164372, -84983.29994783516, -8232.27099133261
-50772.3128457689, -44003.65734164372, -87653.92524377031, -13113.318335941576
-56362.63494990024, -44439.52882107459, -88952.40225352113, -20325.4184924361
-63912.905422192685, -44439.52882107459, -128844.31324986959, -25381.806077203964
-71610.05170388284, -44439.52882107459, -180183.11890574213, -25381.806077203964
-81194.29295436772, -44439.52882107459, -180183.11890574213, -26824.35367444557
-89627.43138461835, -54251.79981742306, -192050.95748565468, -27923.94542253521
-91760.07845009191, -54251.79981742306, -192050.95748565468, -27923.94542253521
-94955.44839214586, -56274.3548513302, -199437.53277356445, -32154.53480498375
-104736.61210819524, -63391.08541992697, -252742.00391236308, -37222.272616468035
-134008.10858372456, -63391.08541992697, -586360.1175013041, -41751.84358071506
-143008.257016773, -70571.7994312026, -586360.1175013041, -41943.004929577466
-192760.84957198074, -80541.41640584246, -586360.1175013041, -44439.52882107459
-207835.07413928013, -80656.57968179446, -586360.1175013041, -44439.52882107459
-212758.16807578612, -80656.57968179446, -586360.1175013041, -44439.52882107459
-226076.16191264393, -80656.57968179446, -587511.7502608242, -44439.52882107459
-245935.35756969356, -86106.32183098592, -592372.4322535212, -44439.52882107459
-253777.8517173214, -108991.78199739092, -605041.3283098591, -44439.52882107459
-274217.93287611654, -113891.98135106938, -835208.1631455399, -54251.79981742306
-290689.681845049, -114966.82705850487, -835208.1631455399, -54251.79981742306
-298134.3356356353, -128938.61010292525, -835208.1631455399, -54251.79981742306
-338970.3151194709, -128938.61010292525, -1096277.6346153845, -54251.79981742306
