-355.86084481743836, -51.36303923309072, -1734.4903248712942, -0.04115628143677141
-4182.861053799054, -1426.08383564674, -23224.644370956143, -170.3870051482336
-5621.518783126963, -1649.0498846085568, -23224.644370956143, -475.2615959741193
-5814.664891053994, -1649.0498846085568, -23224.644370956143, -934.9727102803737
-8132.982994531581, -2436.3044295747386, -35785.732843001715, -1067.7585655955975
-9423.689866407754, -4235.263396560305, -35785.732843001715, -1498.4178945499734
-10741.13794723643, -4235.263396560305, -35785.732843001715, -2248.8804217589263
-13081.48737184466, -4298.736276060387, -43615.14146497324, -2476.291141487662
-14155.90396728773, -9463.439999999999, -43615.14146497324, -3151.8882530553556
-15951.139207475122, -9463.439999999999, -43615.14146497324, -3556.2007764198415
-17440.51544235029, -9472.529735487307, -43615.14146497324, -4020.1455707438313
-19846.015965508548, -13670.565220864284, -43615.14146497324, -4466.875859094176
-21140.13203039366, -14217.999769949674, -43615.14146497324, -5816.864193147524
-23233.9260167364, -15400.023281535143, -43615.14146497324, -9138.711552286679
-29014.77583242835, -35785.732843001715, -54743.48952054416, -11832.266287946033
-31509.576316209517, -37275.364320079636, -54743.48952054416, -12619.467848869717
-38293.62170377173, -39260.293590665264, -74114.30586738927, -13617.70808923605
-48124.2034450779, -44188.97389813637, -78308.45020184704, -24180.75581395349
-59543.68203723186, -54752.27404744787, -113929.7760204489, -37275.364320079636
-64484.806562421894, -61565.515733008906, -113929.7760204489, -37275.364320079636
-72068.82330916084, -74767.68776419842, -113929.7760204489, -37275.364320079636
-75415.75076495418, -77926.37935298345, -113929.7760204489, -37275.364320079636
-83300.9785829539, -78308.45020184704, -160697.9673173699, -40208.07412732646
-88619.74006486143, -92735.63385500193, -160697.9673173699, -43615.14146497324
-96643.75177830622, -92735.63385500193, -160697.9673173699, -43615.14146497324
-99795.49299956375, -92735.63385500193, -160697.9673173699, -43615.14146497324
-101904.17255297254, -92735.63385500193, -161095.97076443804, -43688.034347791356
-101904.17255297254, -92735.63385500193, -161095.97076443804, -43688.034347791356
-113257.87245158815, -104757.87155523604, -165321.99275562682, -55721.983312622055
-114564.23363836273, -104757.87155523604, -173863.13219266714, -55721.983312622055
-116621.10179260622, -104757.87155523604, -178480.47336049203, -55721.983312622055
-118775.20577949005, -104757.87155523604, -178480.47336049203, -61565.515733008906
-129313.15609623936, -104757.87155523604, -325245.343398035, -61565.515733008906
-134573.95806801968, -113929.7760204489, -325245.343398035, -61932.85294352583
-135289.47211369794, -113929.7760204489, -325245.343398035, -61932.85294352583
-142403.538273238, -134653.8525441329, -325245.343398035, -61932.85294352583
-172125.89390703363, -141000.9328221104, -325245.343398035, -61932.85294352583
-183836.2727337524, -141000.9328221104, -325245.343398035, -61932.85294352583
-197751.43407251747, -141000.9328221104, -391446.4795910216, -61932.85294352583
-202764.1892479329, -174150.09617381578, -391446.4795910216, -61932.85294352583
