0.752497304736009, 0.7619047619047619, 0.6086956521739131, 0.8717948717948718, 0.0
0.6905255081596913, 0.6923076923076923, 0.6, 0.7727272727272727, 0.0
0.6808574428095172, 0.6666666666666667, 0.5625, 0.7619047619047619, 0.0
0.650245306413675, 0.64, 0.4347826086956522, 0.7619047619047619, 0.0
0.6458344354901813, 0.64, 0.4347826086956522, 0.7441860465116279, 0.0
0.6428424781512532, 0.64, 0.4347826086956522, 0.7441860465116279, 0.0
0.6191669265175013, 0.64, 0.4444444444444444, 0.6896551724137931, 0.0
0.5971585140570649, 0.6086956521739131, 0.4, 0.6666666666666667, 0.0
0.5866588591226272, 0.5925925925925926, 0.4, 0.6666666666666667, 0.0
0.5940331820621675, 0.6, 0.4, 0.6666666666666667, 0.0
0.5870380129800419, 0.6, 0.4, 0.6666666666666667, 0.0
0.5889303525245554, 0.6, 0.4, 0.6666666666666667, 0.0
0.5908127054657318, 0.6, 0.4, 0.6666666666666667, 0.0
0.5884657060599089, 0.6, 0.4, 0.6666666666666667, 0.0
0.5750322190855454, 0.5925925925925926, 0.4, 0.6363636363636364, 0.0
0.5379543733120473, 0.56, 0.4, 0.6363636363636364, 0.0
0.501059344305721, 0.5454545454545454, 0.4, 0.5925925925925926, 0.0
0.49886154210791883, 0.5384615384615384, 0.4, 0.5925925925925926, 0.0
0.48719516638967436, 0.5142857142857142, 0.4, 0.56, 0.0
0.4831974097603388, 0.5, 0.4, 0.56, 0.0
0.4760511647010502, 0.48, 0.4, 0.56, 0.0
0.46743025344856004, 0.48, 0.4, 0.56, 0.0
0.46775503977334637, 0.48, 0.4, 0.56, 0.0
0.46775503977334637, 0.48, 0.4, 0.56, 0.0
0.47070206250258323, 0.48, 0.4, 0.56, 0.0
0.4704480942486151, 0.48, 0.4, 0.56, 0.0
0.4576593274598482, 0.47619047619047616, 0.3076923076923077, 0.56, 0.0
0.45740535920587994, 0.47619047619047616, 0.3076923076923077, 0.56, 0.0
0.45787486630696606, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.45787486630696606, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.46276454147527896, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.46276454147527896, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.45822377780138834, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.4591087694792189, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.4630385940406225, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.4617052607072892, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.4566632439005664, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.4566632439005664, 0.47619047619047616, 0.3076923076923077, 0.5517241379310345, 0.0
0.45967983515245175, 0.47619047619047616, 0.3529411764705882, 0.5517241379310345, 0.0
0.45967983515245175, 0.47619047619047616, 0.3529411764705882, 0.5517241379310345, 0.0
