-147.35319781874622, -58.075018532246105, -685.2860490763717, -0.0
-6730.419131352743, -337.943661971831, -75941.01752289924, -58.075018532246105
-8171.335408496017, -413.3915492957746, -75941.01752289924, -246.4051890289103
-9367.513392415838, -1011.7627872498146, -75941.01752289924, -413.3915492957746
-18402.271150324912, -2251.896071163825, -93935.74273197929, -993.1347670250897
-20346.72624523806, -2660.2860215053765, -93935.74273197929, -1361.2737799834574
-20959.57053282282, -4464.754838709678, -93935.74273197929, -1683.5906810035845
-22818.655390197662, -6745.000000000001, -93935.74273197929, -2345.9656741108356
-24081.31265547396, -8237.38006617039, -93935.74273197929, -2798.1050046462233
-25347.608684161412, -11462.148387096775, -93935.74273197929, -3216.288254755997
-26213.109914644723, -11462.148387096775, -93935.74273197929, -4930.932563387761
-29016.12781801305, -17652.696071163824, -93935.74273197929, -5563.080446037436
-34748.62605070874, -31158.801938138855, -93935.74273197929, -9187.633744855968
-37026.43499354625, -31989.003997794323, -93935.74273197929, -10939.471326164876
-37096.86270532383, -31989.003997794323, -93935.74273197929, -11065.928453267165
-38157.8444301789, -38630.43513713862, -93935.74273197929, -11452.084163016063
-39005.692998767714, -38630.43513713862, -93935.74273197929, -11508.56559139785
-41977.129582483125, -38839.48825169256, -93935.74273197929, -16402.715385636533
-43579.87953738242, -38839.48825169256, -93935.74273197929, -19103.222487720697
-47281.339206840334, -44131.26443647949, -93935.74273197929, -22366.036771538566
-50759.44018333011, -46909.420071684595, -93935.74273197929, -31610.0803132882
-57404.66808143316, -53233.80135097877, -104746.48400882272, -33294.487868762066
-68516.0871214179, -64250.44871794872, -104746.48400882272, -44723.11960706226
-78576.94174687262, -79187.71472189036, -108198.01971326166, -44723.11960706226
-80948.22099895502, -86609.66810035844, -108198.01971326166, -44723.11960706226
-98065.33157052354, -90484.72360077199, -172709.7511717673, -64250.44871794872
-102519.29016644508, -97906.45519713263, -172709.7511717673, -64250.44871794872
-114021.1649176764, -104746.48400882272, -214071.5976370636, -75941.01752289924
-127211.08748150668, -110501.41975308642, -214071.5976370636, -75941.01752289924
-147007.11273279416, -118331.95913978496, -252820.651135006, -77932.70392883617
-160567.38046758162, -167229.9767688836, -270356.0394265233, -77932.70392883617
-171178.1252520684, -167229.9767688836, -378014.7566859664, -77932.70392883617
-211986.4385664083, -172709.7511717673, -604400.5303332006, -77932.70392883617
-219637.12313318628, -172709.7511717673, -604400.5303332006, -77932.70392883617
-250195.10658051085, -172709.7511717673, -640216.2743926722, -77932.70392883617
-293942.2396484848, -173780.91742486905, -646634.4557281296, -77932.70392883617
-317928.9755728108, -217873.54218362283, -646634.4557281296, -77932.70392883617
-325630.4235385139, -228976.31952741274, -649605.6127653709, -77932.70392883617
-345925.75874095655, -239988.66211745245, -711991.0254878534, -77932.70392883617
-345925.75874095655, -239988.66211745245, -711991.0254878534, -77932.70392883617
