-121.82665044611183, -32.90998462048792, -425.94732758620694, -0.0
-1173.2976378485703, -317.6820964385875, -7786.447025329928, -37.65338801604294
-1658.616238467375, -470.7303157323362, -7786.447025329928, -175.5810717326522
-3075.3269868182265, -1002.1594041192967, -16910.73682940804, -440.7173132183908
-8677.124043438762, -1283.7711526181354, -83011.53401304156, -521.3546032990561
-9497.429556039766, -1982.5661717752234, -83011.53401304156, -1063.9495793251108
-11046.430177162367, -1990.6129022988507, -83011.53401304156, -1384.457089964633
-11342.398040559201, -2437.841714559387, -83011.53401304156, -1569.5400364721486
-12051.54128484836, -3019.7473850574715, -83011.53401304156, -2169.617363771818
-12575.510857552512, -5455.3656609195405, -83011.53401304156, -2169.617363771818
-14209.973379740035, -5760.477646993811, -83011.53401304156, -2363.7270913154534
-14781.578475017894, -6235.333838867603, -83011.53401304156, -2907.234328437633
-16491.175195484047, -8132.4255567528735, -83011.53401304156, -3383.6854778629204
-17468.587716057446, -8822.287116858237, -83011.53401304156, -5760.477646993811
-23756.689479890512, -15238.190511715296, -83011.53401304156, -8822.287116858237
-26237.168706402976, -15852.588521711366, -83011.53401304156, -8977.574898893146
-30714.336720410574, -19544.575900751548, -83011.53401304156, -11745.437085543766
-32901.858331079595, -21105.869667329796, -83011.53401304156, -15238.190511715296
-37553.953936693964, -29468.503591954024, -83011.53401304156, -19544.575900751548
-41238.24310040315, -31898.404454022988, -83011.53401304156, -20752.196314102563
-48695.54590748418, -37631.06468390805, -83011.53401304156, -28998.466208001766
-57943.1922041688, -58368.12451149426, -83011.53401304156, -33587.05727785146
-59259.07942204384, -58368.12451149426, -83011.53401304156, -33673.37872802388
-66461.2467560867, -65888.78238080034, -83316.3066464453, -33673.37872802388
-75809.44599082926, -76360.1198648361, -157317.9933216262, -33673.37872802388
-94813.80296107806, -82758.68233822903, -171162.3266744032, -52756.258496426526
-102800.46691255688, -83011.53401304156, -171162.3266744032, -62364.706703138814
-103743.8560248769, -83011.53401304156, -171162.3266744032, -62364.706703138814
-110617.98733075176, -83011.53401304156, -196831.67531396338, -62429.394109195404
-111643.88537938664, -83011.53401304156, -196831.67531396338, -69920.19878472222
-117372.99894401795, -86404.41594827587, -200590.51516909813, -70408.93917553753
-119781.78745478355, -86404.41594827587, -200590.51516909813, -70408.93917553753
-122793.266398906, -86404.41594827587, -200590.51516909813, -70408.93917553753
-124004.8255655863, -92599.19714301503, -200590.51516909813, -70408.93917553753
-124436.11231333767, -92599.19714301503, -200590.51516909813, -70408.93917553753
-126804.54192365761, -95465.23405725021, -200590.51516909813, -70408.93917553753
-130780.54776023017, -98324.62814295977, -200590.51516909813, -70408.93917553753
-135916.35801982987, -111643.42298251916, -251210.6331683695, -70408.93917553753
-135916.35801982987, -111643.42298251916, -251210.6331683695, -70408.93917553753
-138575.6861730402, -111643.42298251916, -251210.6331683695, -70408.93917553753
