-42.41783545481027, -3.51247144814984, -313.69715242881074, -0.0
-807.880260074075, -571.2976450594804, -2703.4740063956147, -3.763362265874829
-2254.792035886259, -835.2460144047907, -10419.487926494481, -124.60910613674434
-4123.741737878338, -3765.6588604403605, -10419.487926494481, -256.66130653266333
-7389.01961367251, -6213.24513978374, -30055.570526826898, -790.073642469855
-8290.183406145581, -7835.192198753742, -30055.570526826898, -905.0826376827832
-10502.249931814618, -10419.487926494481, -30055.570526826898, -2262.3386744355425
-12025.696974671462, -11829.847050254915, -30055.570526826898, -2733.2606518572466
-14241.007502808729, -13125.231245447923, -30055.570526826898, -4611.582305466728
-14703.822838658085, -13550.715131099782, -30055.570526826898, -5673.7827749453745
-15437.085898379244, -14487.760798924308, -30055.570526826898, -6892.138023450587
-16946.233312105247, -16675.580389657684, -30055.570526826898, -7999.973925710123
-27888.830954975587, -18154.081321082413, -160851.73059804158, -9119.811333968288
-33626.751197649835, -23417.173651184938, -160851.73059804158, -13125.231245447923
-36016.62971506859, -29668.68244719592, -160851.73059804158, -20772.98024399126
-39544.30591692033, -30055.570526826898, -160851.73059804158, -20873.00843184492
-41562.97877598703, -30055.570526826898, -160851.73059804158, -21657.229424617624
-44785.94809283848, -30055.570526826898, -160851.73059804158, -21657.229424617624
-53253.517160926116, -32214.172177713033, -160851.73059804158, -22528.724053168244
-54685.87130071435, -32214.172177713033, -160851.73059804158, -22995.50080116533
-59252.52472994648, -32214.172177713033, -160851.73059804158, -22995.50080116533
-62525.007576791315, -32214.172177713033, -160851.73059804158, -23417.173651184938
-63409.10116369212, -32214.172177713033, -160851.73059804158, -23417.173651184938
-66233.64218848238, -39889.8616168973, -160851.73059804158, -23417.173651184938
-72337.95327896779, -39889.8616168973, -160851.73059804158, -27208.825362142914
-78962.87604684773, -45977.17088492352, -160851.73059804158, -27208.825362142914
-82931.50688820619, -45977.17088492352, -160851.73059804158, -27208.825362142914
-94991.49184347916, -50575.7847778587, -304556.7019664967, -27208.825362142914
-110065.86903594558, -50575.7847778587, -304556.7019664967, -27208.825362142914
-133069.06416226082, -50575.7847778587, -313739.9794610342, -27699.521323945937
-149007.25054805272, -50575.7847778587, -419506.7223653986, -27699.521323945937
-153553.5942834627, -54944.21886380189, -419506.7223653986, -27699.521323945937
-159660.2865870465, -56720.130808448645, -419506.7223653986, -27699.521323945937
-172568.19361924875, -56720.130808448645, -419506.7223653986, -27699.521323945937
-180216.33665532508, -56720.130808448645, -451467.74257505866, -27699.521323945937
-184044.1012816243, -56753.770939548434, -451467.74257505866, -27699.521323945937
-189451.59757978807, -66375.48616168973, -471083.18078821717, -27699.521323945937
-190138.233530967, -66375.48616168973, -471083.18078821717, -27699.521323945937
-193634.39797217443, -66375.48616168973, -482248.7282511936, -27699.521323945937
-194995.97829264056, -75367.92367079387, -482248.7282511936, -27699.521323945937
