-269.7407264290106, -86.09916782246879, -1382.4237170596393, -0.0
-1933.1646343028813, -768.6531899641577, -13272.278085991678, -43.16696774193549
-8997.352521920806, -1188.7455197132617, -61582.582061951, -136.3232688172043
-10787.99589518285, -1188.7455197132617, -61582.582061951, -171.17935483870968
-10889.969236348134, -1362.488430107527, -61582.582061951, -281.49493906810034
-10990.187719502253, -1382.4237170596393, -61582.582061951, -381.1428243727599
-13153.13568514489, -1517.2941075268818, -61582.582061951, -667.7648745519714
-13432.907718549972, -2009.4554265232975, -61582.582061951, -1061.5600860215054
-13750.823392912274, -2161.2013763440864, -61582.582061951, -1735.568458781362
-14563.723943864074, -3271.7584516129036, -61582.582061951, -2009.4554265232975
-15140.02555527528, -3933.3211756272403, -61582.582061951, -2663.9505316689783
-20991.536427026505, -5909.885575589458, -76795.62066574201, -3271.7584516129036
-22113.23108425123, -7163.731956989248, -76795.62066574201, -3979.909847434119
-23018.401751364792, -11871.330328247805, -76795.62066574201, -3979.909847434119
-24257.012010912607, -13132.54160887656, -76795.62066574201, -5909.885575589458
-26483.00726719614, -19545.191863153028, -76795.62066574201, -6463.242024965325
-36044.450657748195, -31004.444281446707, -102465.35483125289, -6809.982796329884
-37860.11505175124, -35473.117598421, -102465.35483125289, -7002.05154877485
-39352.81016713606, -37497.22940894058, -102465.35483125289, -7002.05154877485
-44229.84986596472, -42899.63592233009, -102465.35483125289, -7063.033980582523
-58356.42964899882, -61582.582061951, -130188.71359223299, -10074.462552011097
-69179.73286449256, -70641.26791493296, -130420.89112343965, -13140.913394857569
-74693.74647035812, -70641.26791493296, -161789.75959315765, -16779.849701269603
-77728.3554950982, -70641.26791493296, -161789.75959315765, -20403.90283260429
-80199.58912123475, -70641.26791493296, -161789.75959315765, -23081.34882108183
-83865.76705845397, -70641.26791493296, -161789.75959315765, -27602.432963476655
-89729.99711642187, -70641.26791493296, -167952.90995412355, -31120.925797503467
-105438.56833752363, -80848.30097087378, -297928.91816920944, -33937.58321775312
-117054.6846438171, -80848.30097087378, -297928.91816920944, -35683.34244638856
-128409.46397155516, -82400.28352688173, -297928.91816920944, -43329.57364237704
-140405.7547239527, -99247.83287101248, -305412.98477008427, -44938.928571428565
-154524.01462236064, -99247.83287101248, -359797.96689960524, -50664.039528432724
-181683.02846531378, -102465.35483125289, -544398.638376187, -55904.44405917707
-207880.16355783725, -117628.24402539208, -544398.638376187, -65365.974741278136
-247541.41167595432, -143506.3646911341, -667384.9976883958, -70641.26791493296
-283301.2614513138, -221687.6833724528, -667384.9976883958, -70641.26791493296
-301786.24758168834, -221687.6833724528, -667384.9976883958, -76795.62066574201
-312911.63179698755, -221687.6833724528, -671591.182785661, -76795.62066574201
-356430.40164714825, -221687.6833724528, -1001245.1389629787, -76795.62066574201
-401011.05507839867, -221687.6833724528, -1008212.3252960632, -76795.62066574201
