-149.84991364767853, -29.80368505171738, -1222.891283524904, -0.0
-2205.7153302097167, -490.36280686364023, -24860.268074712643, -53.05895479629685
-4974.298415294229, -1430.133524444041, -36693.152271220155, -298.2887126443714
-8669.598490909826, -2873.8780929625996, -50340.606857453036, -425.94732758620694
-16302.014387259254, -4858.03709025117, -155443.10375221042, -675.9979493983897
-22360.097199694406, -8416.692805039787, -155443.10375221042, -1392.209885105998
-29397.984314377878, -17741.996277077807, -155443.10375221042, -2748.6973251711347
-37609.96455486744, -27216.954276819924, -155443.10375221042, -4763.59524204244
-45104.823112674065, -35300.74211206897, -155443.10375221042, -12561.436033285441
-59675.47421448816, -48540.33152929745, -217684.35395381012, -26604.079281609196
