-141.09117968974294, -27.37498188143209, -1341.9040845070422, -0.0
-1633.2466931652482, -754.0469633280186, -16583.511737089204, -61.66574865922598
-9964.276753364167, -2052.34826148324, -112089.85602503913, -520.7421365415278
-12265.765318955768, -3291.8598847357653, -112089.85602503913, -1294.6871413667188
-15992.698969844872, -4849.540084165965, -112089.85602503913, -2396.3606319756486
-25330.19233714808, -6879.327000397645, -305884.4574856547, -3257.9649241603465
-30124.28831352607, -11806.433161289675, -305884.4574856547, -4027.655633802817
-39603.184101326806, -17009.267738353195, -305884.4574856547, -4911.7067984832065
-47050.16552967765, -31167.3592176277, -305884.4574856547, -6887.303729786125
-54605.3762548654, -47416.143267108026, -305884.4574856547, -8733.514997391758
