-145.77127460688038, -29.015178412923845, -1734.4903248712942, -0.0
-2349.6058572832285, -599.9298850362833, -30217.838024664048, -73.46396236463697
-5473.243600167151, -1493.499718918279, -30217.838024664048, -177.17779158530092
-8004.7796264138715, -2383.871742916398, -50525.56673855739, -437.326646547133
-13693.439283542193, -4360.919581040298, -97705.34138114682, -1760.2130007692763
-19612.183596952887, -8101.035326324296, -130245.56373389371, -2495.1794503124484
-25897.685314516148, -14514.916779295469, -130245.56373389371, -3959.578775645634
-32730.032535346825, -23202.78930557149, -130245.56373389371, -8785.050237239395
-44509.500521834474, -41850.34947846105, -149982.05591500917, -15266.38632970193
-54644.71465486488, -47491.114942210916, -218984.79856218546, -22021.903071187644
