-320.0605256024544, -75.89364874551973, -2751.232630824373, -0.0
-6245.067899195676, -949.9936590458294, -209179.37933425794, -199.4611612903226
-8532.840107136502, -2543.6626225324244, -209179.37933425794, -718.9532903225806
-18327.220511788237, -4502.828825705039, -209179.37933425794, -1703.2345806451613
-22871.841929423696, -9507.56241331484, -209179.37933425794, -2895.053166897827
-34301.10008637992, -16985.423557025497, -350348.9077669903, -4521.729079981507
-39458.016867412596, -20581.033287101247, -350348.9077669903, -7616.533749422099
-46490.72308221198, -26516.74776693064, -350348.9077669903, -11320.515043209218
-56442.33887797025, -37350.73995687108, -350348.9077669903, -19394.563106796115
-69056.72309664117, -57049.15659785199, -350348.9077669903, -26578.594544613963
