0.681358787907746, 0.75, 0.0, 0.8717948717948718, 0.0
0.728553484133006, 0.7453703703703703, 0.4285714285714286, 0.8717948717948718, 0.0
0.7044911353065791, 0.7407407407407407, 0.4285714285714286, 0.8372093023255813, 0.0
0.6737046273807114, 0.7200854700854701, 0.4285714285714286, 0.8125, 0.0
0.6442209446610282, 0.689010989010989, 0.4285714285714286, 0.7741935483870968, 0.0
0.6186460247637305, 0.6486486486486487, 0.4285714285714286, 0.7407407407407407, 0.0
0.5991625828558379, 0.6363636363636364, 0.4285714285714286, 0.7142857142857143, 0.0
0.5801461597203793, 0.5833333333333333, 0.4285714285714286, 0.6857142857142857, 0.0
0.5675764312887243, 0.5714285714285714, 0.4285714285714286, 0.6896551724137931, 0.0
0.5465833360454114, 0.5419580419580419, 0.4137931034482759, 0.6666666666666667, 0.0
