-84.56935854412522, -15.785213948530533, -764.2766751638746, -0.0
-961.6283995610489, -267.6330177227482, -16438.31472040139, -16.851499923861734
-3181.4958871482277, -816.4206245630922, -27104.308893744434, -212.24371813546975
-6781.523626981478, -2637.4512773824863, -94973.59004111467, -546.1893101873002
-14659.56809675804, -6798.249111178617, -158681.57456300073, -1148.8662782228696
-18027.852255778704, -8803.40033055073, -158681.57456300073, -2886.036270939548
-22555.426044011856, -14665.621309956758, -158681.57456300073, -5135.939257101238
-28140.12048886304, -20431.364181233308, -158681.57456300073, -9417.642388929351
-35816.92143816918, -28127.999850847373, -158681.57456300073, -16329.369588087722
-47360.48996792526, -40654.249008659055, -158681.57456300073, -23902.349453750907
