-148.8818129390717, -47.107532621589556, -1167.1691577698693, -0.04157769869513642
-4214.901600388853, -584.582443653618, -76790.6324298621, -45.901779359430606
-16955.434882648642, -1456.5291518386714, -513695.9708353146, -327.05017793594305
-20639.58193320491, -2882.7652292747916, -513695.9708353146, -598.5087238011631
-24658.77603675097, -4739.046886120996, -513695.9708353146, -1102.8068801897984
-32791.3440921284, -14271.412360583, -513695.9708353146, -1666.8083629893238
-42266.69746352662, -22351.312915615053, -513695.9708353146, -3998.194661921708
-55758.65625129187, -35940.12509601668, -513695.9708353146, -7001.684460260973
-68543.85408841664, -44437.777301815346, -513695.9708353146, -11921.455064194008
-84472.26312826885, -54676.30210809954, -513695.9708353146, -26480.545255041518
