-179.8380673465786, -41.98443291326909, -1356.6246208988146, -0.0413639733135656
-4209.615862514856, -704.8834692364715, -69825.47922474446, -42.273980726464046
-9826.384831168596, -1456.1166253101737, -143075.8389751759, -562.0123054114158
-17022.435464923885, -4719.298085931169, -143075.8389751759, -1182.3478131949591
-20873.84091118559, -8836.321932726773, -143075.8389751759, -2262.659630957122
-24943.99608880205, -14669.257449962935, -143075.8389751759, -5303.416301606266
-36210.95731366392, -17649.998672507634, -154967.56139652198, -7651.011415863602
-46884.208109982115, -23720.474565756827, -371730.71219965484, -13190.764269829504
-54987.23769759751, -32294.901446456108, -371730.71219965484, -19403.17934421877
-73707.66986719945, -51357.55571638636, -371730.71219965484, -26694.541632202923
