0.6187106495467202, 0.6196343402225755, 0.5263157894736843, 0.6666666666666667, 0.0
0.6136749316929249, 0.6216216216216216, 0.48275862068965514, 0.6829268292682926, 0.0
0.6205934190423243, 0.6267857142857143, 0.5294117647058824, 0.6829268292682926, 0.0
0.6095444374008973, 0.6233108108108107, 0.48275862068965514, 0.6585365853658536, 0.0
0.6373738103848507, 0.6363636363636364, 0.5161290322580645, 0.736842105263158, 0.0
0.6265846943597096, 0.6328626444159178, 0.43333333333333335, 0.6888888888888889, 0.0
0.6467317597384974, 0.6457528957528957, 0.53125, 0.736842105263158, 0.0
0.626625077077708, 0.6341463414634146, 0.5454545454545454, 0.6938775510204082, 0.0
0.5817667321263617, 0.5806451612903225, 0.5, 0.641025641025641, 0.0
0.6156877988466177, 0.6216216216216216, 0.5, 0.675, 0.0
