-244.06908404558416, -31.395833333333336, -4817.541666666667, -0.0
-3664.315277065526, -588.2916666666666, -65492.44444444444, -87.0
-9043.385564814816, -1934.7430555555557, -65492.44444444444, -306.24
-14303.159600427352, -4225.1875, -128708.15999999999, -1195.5555555555554
-20872.326574786333, -9391.26, -128708.15999999999, -3325.0
-25859.085620370366, -13517.09722222222, -128708.15999999999, -6304.875
-40135.997608974365, -27630.34935897436, -128708.15999999999, -9972.416666666666
-55132.762799145305, -46351.230769230766, -136008.0, -19985.53846153846
-78757.46980484328, -64993.63888888888, -302098.6666666666, -37799.125
-95063.3663418803, -88505.52888888889, -302098.6666666666, -47076.0
