-202.27612758230728, -26.948459896892132, -2004.8971308607415, -0.0
-2771.0004470063127, -242.31740490308903, -78159.95545567099, -20.286327599530612
-6121.696539181828, -594.233979220928, -78159.95545567099, -108.46641289103867
-10228.962914783238, -1270.7886728710732, -78159.95545567099, -331.5415255423373
-12850.829251063687, -3305.725824845139, -78159.95545567099, -668.6125047101254
-16910.283265517686, -6447.285111119087, -116501.2621252086, -1984.069382888837
-23375.02812216644, -10324.09176400926, -128145.88883705258, -4091.6076061796844
-27072.5985074366, -15836.14133316985, -128145.88883705258, -5984.373435969209
-33195.911416381416, -24416.877451009714, -128145.88883705258, -7798.598455078861
-43866.227775716034, -40571.33829841917, -128145.88883705258, -9169.714877536739
