0.5390415924692887, 0.5454545454545454, 0.46153846153846156, 0.6285714285714286, 0.0
0.52485273395201, 0.5384615384615384, 0.33333333333333337, 0.64, 0.0
0.5612484529253756, 0.5714285714285714, 0.4347826086956522, 0.6470588235294117, 0.0
0.5110721179590754, 0.5201288244766507, 0.3529411764705882, 0.6206896551724138, 0.0
0.5324951928541777, 0.5263157894736843, 0.38095238095238093, 0.6666666666666667, 0.0
0.5741916813950134, 0.5882352941176471, 0.3846153846153846, 0.6486486486486487, 0.0
0.5939183115063382, 0.5857843137254901, 0.4545454545454546, 0.7, 0.0
0.5627170533767504, 0.5819892473118279, 0.4, 0.64, 0.0
0.49204723335142564, 0.5, 0.2857142857142857, 0.6, 0.0
0.5470794055688004, 0.5577777777777778, 0.41666666666666663, 0.6486486486486487, 0.0
