-380.8515553820124, -23.558375634517766, -4829.725888324873, -0.05752961082910321
-340.57103465563694, -48.09475465313029, -2981.472081218274, -0.05752961082910321
-316.25386863559453, -57.47208121827411, -2591.1336717428085, -0.05752961082910321
-218.9468441720141, -10.700507614213198, -2871.015228426396, -0.05752961082910321
-350.6557623613461, -36.646362098138745, -3121.3265651438237, -0.05752961082910321
-403.8651899707737, -28.99492385786802, -5065.367174280879, -0.05752961082910321
-255.1349733177144, -9.8087986463621, -2594.8730964467004, -0.05752961082910321
-455.319255499154, -95.12521150592217, -3091.9289340101523, -0.0
-358.2900743862338, -58.45008460236886, -3423.299492385787, -0.05752961082910321
-494.39066770792647, -52.898477157360404, -4711.905245346869, -0.0
-295.42585206671487, -27.182741116751266, -3180.2368866328256, -0.05752961082910321
-437.1860043509788, -43.14720812182742, -3003.4483925549916, -0.05752961082910321
-579.8961759729273, -51.11505922165821, -7510.087986463621, -0.05752961082910321
-553.643265332184, -51.14382402707276, -6446.0203045685275, -0.0
-371.6299854967366, -23.529610829103213, -5131.583756345178, -0.0
-589.9334461364917, -50.74111675126903, -5006.399323181049, -0.0
-443.4326001128032, -94.9813874788494, -5820.098138747885, -0.05752961082910321
-528.1511562323745, -87.67512690355329, -5757.50592216582, -0.05752961082910321
-328.70574338345614, -21.746192893401012, -4122.802030456853, -0.0
-452.07745107429054, -65.75634517766497, -3316.409475465313, -0.05752961082910321
-365.8164128595602, -53.81895093062606, -7009.350253807106, -0.05752961082910321
-647.4642914152543, -264.5786802030457, -7657.421319796954, -0.0
-303.99169358560204, -28.5922165820643, -2826.7749576988153, -0.0
-404.64245288523244, -96.93739424703891, -2760.5583756345177, -0.05752961082910321
-386.50228606400947, -28.5922165820643, -5183.187817258883, -0.0
-484.31982771881235, -103.03553299492386, -5831.201353637902, -0.0
-360.3710139268514, -51.747884940778334, -3504.186125211506, -0.05752961082910321
-285.9615842576925, -25.370558375634516, -3298.057529610829, -0.05752961082910321
-224.865137557185, -25.370558375634516, -3349.719120135364, -0.05752961082910321
-503.2904681331078, -80.36886632825718, -7009.350253807106, -0.0
-415.0100896158424, -18.121827411167512, -3533.6988155668355, -0.0
-301.7085122998828, -34.431472081218274, -3091.9289340101523, -0.05752961082910321
-613.7714778277942, -51.14382402707276, -7510.087986463621, -0.05752961082910321
-543.0703214890016, -73.06260575296108, -8824.52453468697, -0.05752961082910321
-428.87214652536574, -40.04060913705584, -3533.6988155668355, -0.05752961082910321
-426.0700507614211, -21.68866328257191, -6125.75296108291, -0.05752961082910321
-462.9942707869503, -32.619289340101524, -5271.553299492385, -0.0
-500.701635645798, -27.153976311336717, -5890.111675126903, -0.05752961082910321
-369.6920473773267, -8.917089678511, -4756.030456852792, -0.0
-194.350435097897, -54.79695431472081, -3298.057529610829, -0.05752961082910321
-390.6537159963554, -43.751269035533, -3533.6988155668355, -0.05752961082910321
-428.97618117922696, -73.12013536379018, -3427.0389170896788, -0.05752961082910321
-574.287127424183, -45.50592216582064, -5882.690355329949, -0.0
-383.09836222584045, -13.461928934010151, -3091.9864636209813, -0.0
-507.99973968501877, -57.96108291032149, -7068.318104906937, -0.05752961082910321
-337.23970671178773, -26.98138747884941, -3754.6700507614214, -0.0
-362.7806798954007, -25.370558375634516, -5183.187817258883, -0.0
-560.439379812839, -98.89340101522842, -4004.92385786802, -0.0
-688.361707666276, -35.20812182741116, -7510.087986463621, -0.05752961082910321
-349.494686971235, -34.02876480541455, -3312.8426395939086, -0.34517766497461927
-444.15222383369604, -154.03553299492384, -6195.65143824027, -0.0
